RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.5,16.855263157894736,-2.6447368421052633
28,Outbound,350,23.0,18.907894736842106,-4.092105263157895
28,Outbound,360,20.489795918367346,20.989795918367346,0.5
28,Outbound,370,19.611570247933884,21.611570247933884,2.0
28,Outbound,380,18.729508196721312,22.385245901639344,3.6557377049180326
28,Outbound,390,17.69,20.97,3.28
28,Outbound,400,16.049586776859503,17.925619834710744,1.8760330578512396
28,Outbound,410,13.142045454545455,12.028409090909092,-1.1136363636363635
28,Outbound,420,11.354037267080745,10.298136645962733,-1.0559006211180124
28,Outbound,430,9.58102766798419,9.984189723320158,0.4031620553359684
28,Outbound,440,8.32034632034632,7.363636363636363,-0.9567099567099567
28,Outbound,450,7.246006389776358,7.357827476038339,0.11182108626198083
28,Outbound,460,6.879598662207358,7.3879598662207355,0.5083612040133779
28,Outbound,470,7.188925081433225,7.6742671009771986,0.48534201954397393
28,Outbound,480,7.225352112676056,7.095070422535211,-0.13028169014084506
28,Outbound,490,7.313793103448276,6.972413793103448,-0.3413793103448276
28,Outbound,500,7.6534954407294835,7.595744680851064,-0.057750759878419454
28,Outbound,510,8.007434944237918,7.810408921933085,-0.1970260223048327
28,Outbound,520,8.201342281879194,8.318791946308725,0.1174496644295302
28,Outbound,530,8.384297520661157,7.871900826446281,-0.512396694214876
28,Outbound,540,7.629213483146067,7.123595505617978,-0.5056179775280899
28,Outbound,550,6.901492537313433,6.6895522388059705,-0.21194029850746268
28,Outbound,560,6.382252559726963,6.901023890784983,0.5187713310580204
28,Outbound,570,6.6869565217391305,7.56231884057971,0.8753623188405797
28,Outbound,580,6.847094801223242,7.122324159021407,0.27522935779816515
28,Outbound,590,7.059210526315789,7.003289473684211,-0.05592105263157895
28,Outbound,600,8.032142857142857,8.025,-0.007142857142857143
28,Outbound,610,8.911196911196912,9.35135135135135,0.44015444015444016
28,Outbound,620,10.46808510638298,9.451063829787234,-1.0170212765957447
28,Outbound,630,10.846534653465346,9.787128712871286,-1.0594059405940595
28,Outbound,640,10.47938144329897,9.324742268041238,-1.1546391752577319
28,Outbound,650,10.309178743961352,11.227053140096618,0.9178743961352657
28,Outbound,660,10.648780487804878,11.497560975609757,0.848780487804878
28,Outbound,670,11.318840579710145,12.207729468599034,0.8888888888888888
28,Outbound,680,11.248648648648649,10.556756756756757,-0.6918918918918919
28,Outbound,690,10.968421052631578,9.952631578947368,-1.0157894736842106
28,Outbound,700,11.630681818181818,12.090909090909092,0.4602272727272727
28,Outbound,710,12.805,13.265,0.46
28,Outbound,720,12.92090395480226,11.751412429378531,-1.1694915254237288
28,Outbound,730,12.474358974358974,12.83974358974359,0.36538461538461536
28,Outbound,740,12.1731843575419,11.564245810055866,-0.6089385474860335
28,Outbound,750,11.693548387096774,12.005376344086022,0.3118279569892473
28,Outbound,760,10.99502487562189,11.074626865671641,0.07960199004975124
28,Outbound,770,10.681564245810057,9.687150837988828,-0.994413407821229
28,Outbound,780,10.429245283018869,10.764150943396226,0.33490566037735847
28,Outbound,790,10.247787610619469,9.619469026548673,-0.6283185840707964
28,Outbound,800,10.123809523809523,11.528571428571428,1.4047619047619047
28,Outbound,810,9.812227074235809,9.956331877729257,0.14410480349344978
28,Outbound,820,9.298578199052132,10.109004739336493,0.8104265402843602
28,Outbound,830,8.96734693877551,8.379591836734694,-0.5877551020408164
28,Outbound,840,11.479452054794521,10.666666666666666,-0.8127853881278538
28,Outbound,850,12.04602510460251,12.225941422594142,0.1799163179916318
28,Outbound,860,8.274436090225564,6.725563909774436,-1.5488721804511278
28,Outbound,870,8.961904761904762,7.955555555555556,-1.0063492063492063
28,Outbound,880,6.790378006872852,6.051546391752577,-0.738831615120275
28,Outbound,890,5.931972789115647,7.139455782312925,1.2074829931972788
28,Outbound,900,3.9368421052631577,6.15438596491228,2.2175438596491226
28,Outbound,910,6.773504273504273,8.128205128205128,1.3547008547008548
28,Outbound,920,7.3501945525291825,8.517509727626459,1.1673151750972763
28,Outbound,930,9.157692307692308,9.169230769230769,0.011538461538461539
28,Outbound,940,9.627358490566039,10.59433962264151,0.9669811320754716
28,Outbound,950,9.628571428571428,10.020408163265307,0.39183673469387753
