RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,30.789473684210527,29.140350877192983,-1.6491228070175439
66,Inbound,310,30.25862068965517,31.379310344827587,1.1206896551724137
66,Inbound,320,30.379310344827587,33.60344827586207,3.2241379310344827
66,Inbound,330,15.0,13.087719298245615,-1.912280701754386
66,Inbound,340,15.948453608247423,15.288659793814434,-0.6597938144329897
66,Inbound,350,19.515463917525775,14.618556701030927,-4.896907216494846
66,Inbound,360,17.94736842105263,20.223684210526315,2.276315789473684
66,Inbound,370,16.63157894736842,18.614035087719298,1.9824561403508771
66,Inbound,380,15.0,17.71,2.71
66,Inbound,390,12.929487179487179,14.884615384615385,1.955128205128205
66,Inbound,400,9.085858585858587,9.45959595959596,0.37373737373737376
66,Inbound,410,9.60958904109589,9.36986301369863,-0.23972602739726026
66,Inbound,420,4.825842696629214,2.831460674157303,-1.9943820224719102
66,Inbound,430,6.767045454545454,7.590909090909091,0.8238636363636364
66,Inbound,440,7.607305936073059,7.538812785388128,-0.0684931506849315
66,Inbound,450,9.494444444444444,10.144444444444444,0.65
66,Inbound,460,9.841836734693878,13.010204081632653,3.1683673469387754
66,Inbound,470,9.852272727272727,11.806818181818182,1.9545454545454546
66,Inbound,480,9.830434782608696,11.395652173913044,1.565217391304348
66,Inbound,490,9.988304093567251,12.064327485380117,2.0760233918128654
66,Inbound,500,9.783251231527094,11.822660098522167,2.039408866995074
66,Inbound,510,9.989583333333334,11.447916666666666,1.4583333333333333
66,Inbound,520,8.88,7.905,-0.975
66,Inbound,530,8.382513661202186,6.841530054644808,-1.540983606557377
66,Inbound,540,7.698630136986301,5.461187214611872,-2.2374429223744294
66,Inbound,550,8.578199052132701,6.8246445497630335,-1.7535545023696681
66,Inbound,560,9.158878504672897,9.051401869158878,-0.10747663551401869
66,Inbound,570,9.82967032967033,9.214285714285714,-0.6153846153846154
66,Inbound,580,10.694267515923567,10.197452229299364,-0.4968152866242038
