RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.6,15.65,4.05
23,Inbound,310,11.6,11.6375,0.0375
23,Inbound,320,12.448275862068966,11.419540229885058,-1.028735632183908
23,Inbound,330,12.065868263473053,13.281437125748504,1.215568862275449
23,Inbound,340,11.693333333333333,10.213333333333333,-1.48
23,Inbound,350,14.235897435897435,14.764102564102565,0.5282051282051282
23,Inbound,360,13.10344827586207,8.818965517241379,-4.2844827586206895
23,Inbound,370,8.448863636363637,9.153409090909092,0.7045454545454546
23,Inbound,380,6.961290322580645,7.1,0.13870967741935483
23,Inbound,390,5.18849840255591,5.242811501597444,0.054313099041533544
23,Inbound,400,5.123318385650224,6.096412556053812,0.9730941704035875
23,Inbound,410,5.331444759206799,6.087818696883852,0.7563739376770539
23,Inbound,420,5.626062322946176,6.393767705382436,0.7677053824362606
23,Inbound,430,5.517857142857143,5.377551020408164,-0.14030612244897958
23,Inbound,440,5.550802139037433,5.580213903743315,0.029411764705882353
23,Inbound,450,5.791044776119403,5.614925373134328,-0.1761194029850746
23,Inbound,460,5.937837837837838,5.9,-0.03783783783783784
23,Inbound,470,6.117478510028653,6.948424068767908,0.830945558739255
23,Inbound,480,5.765395894428153,5.879765395894428,0.11436950146627566
23,Inbound,490,5.412532637075718,5.080939947780679,-0.33159268929503916
23,Inbound,500,5.739837398373984,5.021680216802168,-0.7181571815718157
23,Inbound,510,5.755208333333333,5.049479166666667,-0.7057291666666666
23,Inbound,520,6.076687116564417,6.190184049079755,0.11349693251533742
23,Inbound,530,6.685430463576159,7.2947019867549665,0.609271523178808
23,Inbound,540,7.4982456140350875,8.263157894736842,0.7649122807017544
23,Inbound,550,8.336769759450172,9.017182130584192,0.6804123711340206
23,Inbound,560,10.552083333333334,9.901041666666666,-0.6510416666666666
23,Inbound,570,12.16326530612245,11.918367346938776,-0.24489795918367346
23,Inbound,580,12.186440677966102,10.864406779661017,-1.3220338983050848
23,Inbound,590,12.337579617834395,11.955414012738853,-0.3821656050955414
23,Inbound,600,12.273885350318471,14.681528662420382,2.4076433121019107
23,Inbound,610,12.48447204968944,13.416149068322982,0.9316770186335404
23,Inbound,620,11.875,12.385416666666666,0.5104166666666666
23,Inbound,630,12.229299363057326,10.414012738853502,-1.8152866242038217
23,Inbound,640,11.96045197740113,10.994350282485875,-0.9661016949152542
23,Inbound,650,11.849162011173185,11.77094972067039,-0.0782122905027933
23,Inbound,660,12.36413043478261,10.543478260869565,-1.8206521739130435
23,Inbound,670,12.596153846153847,13.666666666666666,1.0705128205128205
23,Inbound,680,11.978102189781023,16.401459854014597,4.423357664233577
23,Inbound,690,12.048387096774194,12.28494623655914,0.23655913978494625
23,Inbound,700,11.95266272189349,10.366863905325443,-1.5857988165680474
