RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,900,9.833333333333334,10.591666666666667,0.7583333333333333
73,Outbound,910,9.588652482269504,10.23404255319149,0.6453900709219859
73,Outbound,920,8.654088050314465,10.125786163522013,1.471698113207547
73,Outbound,930,6.341463414634147,5.591463414634147,-0.75
73,Outbound,940,5.050925925925926,5.337962962962963,0.28703703703703703
73,Outbound,950,4.900735294117647,4.75,-0.15073529411764705
73,Outbound,960,5.319838056680162,5.9757085020242915,0.6558704453441295
73,Outbound,970,5.3561643835616435,5.1187214611872145,-0.2374429223744292
73,Outbound,980,5.295154185022026,5.1629955947136565,-0.13215859030837004
73,Outbound,990,4.287037037037037,3.950617283950617,-0.33641975308641975
73,Outbound,1000,4.935064935064935,4.987012987012987,0.05194805194805195
73,Outbound,1010,5.2377622377622375,4.961538461538462,-0.2762237762237762
73,Outbound,1020,5.651785714285714,5.946428571428571,0.29464285714285715
73,Outbound,1030,5.2375,5.183333333333334,-0.05416666666666667
73,Outbound,1040,5.407547169811321,5.860377358490566,0.4528301886792453
73,Outbound,1050,5.443548387096774,5.693548387096774,0.25
73,Outbound,1060,5.327205882352941,5.319852941176471,-0.007352941176470588
73,Outbound,1070,5.388278388278389,5.183150183150183,-0.20512820512820512
73,Outbound,1080,4.868794326241135,5.138297872340425,0.2695035460992908
73,Outbound,1090,5.184210526315789,5.440789473684211,0.2565789473684211
73,Outbound,1100,4.551724137931035,5.313793103448276,0.7620689655172413
73,Outbound,1110,6.137795275590551,5.405511811023622,-0.7322834645669292
73,Outbound,1120,6.577114427860696,6.517412935323383,-0.05970149253731343
73,Outbound,1130,6.990243902439024,6.380487804878049,-0.6097560975609756
73,Outbound,1140,7.159420289855072,7.555555555555555,0.3961352657004831
73,Outbound,1150,7.825301204819277,7.849397590361446,0.024096385542168676
73,Outbound,1160,8.678082191780822,8.897260273972602,0.2191780821917808
73,Outbound,1170,11.26126126126126,14.90990990990991,3.6486486486486487
73,Outbound,1180,12.6,10.272727272727273,-2.327272727272727
73,Outbound,1190,15.32,15.69,0.37
73,Outbound,1200,15.65,13.216666666666667,-2.433333333333333
73,Outbound,1210,16.92,19.0,2.08
73,Outbound,1220,13.76271186440678,14.627118644067796,0.864406779661017
73,Outbound,1230,14.058823529411764,12.715686274509803,-1.3431372549019607
73,Outbound,1240,14.151898734177216,10.417721518987342,-3.7341772151898733
73,Outbound,1250,15.293103448275861,15.008620689655173,-0.28448275862068967
73,Outbound,1260,19.227272727272727,22.511363636363637,3.284090909090909
73,Outbound,1270,18.82758620689655,22.03448275862069,3.206896551724138
73,Outbound,1280,20.833333333333332,21.354166666666668,0.5208333333333334
73,Outbound,1290,20.930232558139537,19.790697674418606,-1.1395348837209303
73,Outbound,1300,20.20618556701031,18.24742268041237,-1.958762886597938
73,Outbound,1310,20.0,17.609756097560975,-2.3902439024390243
73,Outbound,1320,21.564356435643564,21.257425742574256,-0.3069306930693069
73,Outbound,1330,21.181818181818183,20.84090909090909,-0.3409090909090909
73,Outbound,1340,21.688172043010752,19.967741935483872,-1.7204301075268817
73,Outbound,1350,20.975609756097562,20.365853658536587,-0.6097560975609756
73,Outbound,1360,20.247191011235955,20.853932584269664,0.6067415730337079
73,Outbound,1370,20.0,20.75609756097561,0.7560975609756098
73,Outbound,1380,20.125,21.052083333333332,0.9270833333333334
73,Outbound,1390,20.272727272727273,21.568181818181817,1.2954545454545454
73,Outbound,1400,20.0625,19.65625,-0.40625
73,Outbound,1410,19.6,17.644444444444446,-1.9555555555555555
73,Outbound,1420,29.77319587628866,30.721649484536083,0.9484536082474226
73,Outbound,1430,31.217391304347824,33.47826086956522,2.260869565217391
