RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,710,34.43478260869565,33.608695652173914,-0.8260869565217391
116,Outbound,720,32.29032258064516,31.35483870967742,-0.9354838709677419
116,Outbound,730,31.08108108108108,28.243243243243242,-2.8378378378378377
116,Outbound,740,30.869565217391305,28.08695652173913,-2.782608695652174
116,Outbound,750,30.383333333333333,28.666666666666668,-1.7166666666666666
116,Outbound,760,29.894736842105264,31.210526315789473,1.3157894736842106
116,Outbound,770,30.31578947368421,31.94736842105263,1.631578947368421
116,Outbound,780,27.448275862068964,27.155172413793103,-0.29310344827586204
116,Outbound,790,26.476190476190474,26.261904761904763,-0.21428571428571427
116,Outbound,800,22.305084745762713,20.8135593220339,-1.4915254237288136
116,Outbound,810,23.23076923076923,22.94871794871795,-0.28205128205128205
116,Outbound,820,21.125,22.675,1.55
116,Outbound,830,22.904761904761905,28.428571428571427,5.523809523809524
116,Outbound,840,22.642857142857142,26.010204081632654,3.36734693877551
116,Outbound,850,27.40909090909091,28.0,0.5909090909090909
116,Outbound,860,25.372881355932204,32.74576271186441,7.372881355932203
116,Outbound,870,20.571428571428573,17.11904761904762,-3.4523809523809526
116,Outbound,880,22.949152542372882,19.220338983050848,-3.7288135593220337
116,Outbound,890,21.032258064516128,19.93548387096774,-1.096774193548387
116,Outbound,900,20.93220338983051,18.06779661016949,-2.864406779661017
116,Outbound,910,20.482758620689655,19.43103448275862,-1.0517241379310345
116,Outbound,920,21.333333333333332,22.633333333333333,1.3
116,Outbound,930,21.885245901639344,20.114754098360656,-1.7704918032786885
116,Outbound,940,21.8135593220339,19.54237288135593,-2.2711864406779663
116,Outbound,950,20.58490566037736,22.452830188679247,1.8679245283018868
116,Outbound,960,21.642857142857142,22.714285714285715,1.0714285714285714
116,Outbound,970,12.666666666666666,12.666666666666666,0.0
116,Outbound,980,15.095890410958905,17.945205479452056,2.8493150684931505
116,Outbound,990,16.095238095238095,6.476190476190476,-9.619047619047619
116,Outbound,1000,10.5,15.2,4.7
116,Outbound,1010,13.949367088607595,15.050632911392405,1.1012658227848102
116,Outbound,1020,20.55263157894737,20.86842105263158,0.3157894736842105
116,Outbound,1030,14.23076923076923,11.564102564102564,-2.6666666666666665
116,Outbound,1040,15.972602739726028,15.643835616438356,-0.3287671232876712
116,Outbound,1050,16.511627906976745,20.53488372093023,4.023255813953488
116,Outbound,1060,10.131578947368421,11.105263157894736,0.9736842105263158
116,Outbound,1070,11.768292682926829,12.463414634146341,0.6951219512195121
116,Outbound,1080,13.867469879518072,14.74698795180723,0.8795180722891566
116,Outbound,1090,13.732142857142858,13.375,-0.35714285714285715
116,Outbound,1100,14.576923076923077,13.923076923076923,-0.6538461538461539
116,Outbound,1110,26.05263157894737,25.07894736842105,-0.9736842105263158
116,Outbound,1120,26.555555555555557,28.055555555555557,1.5
116,Outbound,1130,5.2926829268292686,4.317073170731708,-0.975609756097561
116,Outbound,1140,18.6984126984127,20.714285714285715,2.015873015873016
116,Outbound,1150,27.363636363636363,30.772727272727273,3.409090909090909
116,Outbound,1160,10.146341463414634,9.439024390243903,-0.7073170731707317
116,Outbound,1170,15.431034482758621,18.03448275862069,2.603448275862069
116,Outbound,1180,22.36,21.32,-1.04
116,Outbound,1190,25.675675675675677,24.62162162162162,-1.054054054054054
116,Outbound,1200,26.571428571428573,24.761904761904763,-1.8095238095238095
116,Outbound,1210,18.6,13.475,-5.125
116,Outbound,1220,22.528301886792452,23.07547169811321,0.5471698113207547
116,Outbound,1230,26.11111111111111,26.944444444444443,0.8333333333333334
116,Outbound,1240,35.0,24.5,-10.5
116,Outbound,1250,17.15909090909091,15.261363636363637,-1.8977272727272727
116,Outbound,1260,32.75,33.125,0.375
116,Outbound,1270,39.0,41.0,2.0
116,Outbound,1280,13.162162162162161,13.594594594594595,0.43243243243243246
116,Outbound,1290,18.157894736842106,18.385964912280702,0.22807017543859648
116,Outbound,1300,25.576923076923077,25.96153846153846,0.38461538461538464
116,Outbound,1310,29.473684210526315,28.07017543859649,-1.4035087719298245
116,Outbound,1330,42.0,42.925,0.925
116,Outbound,1340,42.926829268292686,43.80487804878049,0.8780487804878049
116,Outbound,1350,41.02564102564103,41.07692307692308,0.05128205128205128
116,Outbound,1370,42.0,37.4,-4.6
116,Outbound,1380,41.925,37.9,-4.025
116,Outbound,1390,41.775,36.575,-5.2
116,Outbound,1410,42.25,42.95,0.7
116,Outbound,1420,40.80487804878049,42.390243902439025,1.5853658536585367
116,Outbound,1430,37.92307692307692,42.97435897435897,5.051282051282051
