RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.0,12.1375,0.1375
77,Outbound,320,12.0,12.23125,0.23125
77,Outbound,330,12.0,13.710144927536232,1.710144927536232
77,Outbound,340,12.0,13.237037037037037,1.237037037037037
77,Outbound,350,13.006493506493506,11.025974025974026,-1.9805194805194806
77,Outbound,360,12.56115107913669,11.273381294964029,-1.2877697841726619
77,Outbound,370,13.4375,14.325,0.8875
77,Outbound,380,14.76,14.304,-0.456
77,Outbound,390,12.12,10.84,-1.28
77,Outbound,400,10.68,10.8,0.12
77,Outbound,410,11.166666666666666,11.75287356321839,0.5862068965517241
77,Outbound,420,10.982035928143713,10.461077844311378,-0.5209580838323353
77,Outbound,430,10.971590909090908,13.107954545454545,2.1363636363636362
77,Outbound,440,12.977011494252874,14.201149425287356,1.2241379310344827
77,Outbound,450,12.145454545454545,15.072727272727272,2.9272727272727272
77,Outbound,460,11.264150943396226,12.69811320754717,1.4339622641509433
77,Outbound,470,8.851485148514852,9.564356435643564,0.7128712871287128
77,Outbound,480,8.53475935828877,8.67379679144385,0.13903743315508021
77,Outbound,490,8.741666666666667,7.333333333333333,-1.4083333333333334
77,Outbound,500,8.251396648044693,7.843575418994414,-0.40782122905027934
77,Outbound,510,8.207070707070708,8.803030303030303,0.5959595959595959
77,Outbound,520,9.833333333333334,7.765151515151516,-2.0681818181818183
77,Outbound,530,7.963730569948186,6.704663212435233,-1.2590673575129534
77,Outbound,540,5.492307692307692,5.138461538461539,-0.35384615384615387
77,Outbound,550,4.648809523809524,2.6547619047619047,-1.994047619047619
77,Outbound,560,3.5707070707070705,2.025252525252525,-1.5454545454545454
77,Outbound,570,5.1880733944954125,4.86697247706422,-0.3211009174311927
77,Outbound,580,7.972027972027972,10.44055944055944,2.4685314685314683
77,Outbound,590,6.641221374045801,8.618320610687023,1.9770992366412214
77,Outbound,600,7.258741258741258,7.363636363636363,0.1048951048951049
