RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,270,25.1,26.183333333333334,1.0833333333333333
117,Inbound,280,27.975609756097562,27.804878048780488,-0.17073170731707318
117,Inbound,290,32.806451612903224,29.838709677419356,-2.967741935483871
117,Inbound,300,34.640625,33.46875,-1.171875
117,Inbound,310,34.76190476190476,33.214285714285715,-1.5476190476190477
117,Inbound,320,30.0,32.0,2.0
117,Inbound,330,16.414634146341463,17.75609756097561,1.3414634146341464
117,Inbound,340,16.216666666666665,14.483333333333333,-1.7333333333333334
117,Inbound,350,15.584158415841584,15.722772277227723,0.13861386138613863
117,Inbound,360,15.36734693877551,16.73469387755102,1.3673469387755102
117,Inbound,370,12.368421052631579,12.736842105263158,0.3684210526315789
117,Inbound,380,14.064285714285715,13.507142857142858,-0.5571428571428572
117,Inbound,390,13.0,13.171052631578947,0.17105263157894737
117,Inbound,400,18.6,18.275,-0.325
117,Inbound,410,23.25581395348837,24.325581395348838,1.069767441860465
117,Inbound,420,23.25242718446602,23.07766990291262,-0.17475728155339806
117,Inbound,430,20.0,19.825,-0.175
117,Inbound,440,20.311475409836067,23.491803278688526,3.180327868852459
117,Inbound,450,20.426829268292682,23.085365853658537,2.658536585365854
117,Inbound,460,18.375,18.09375,-0.28125
117,Inbound,470,18.4,19.93,1.53
117,Inbound,480,19.047619047619047,20.714285714285715,1.6666666666666667
117,Inbound,490,18.762295081967213,18.057377049180328,-0.7049180327868853
117,Inbound,500,20.02409638554217,19.53012048192771,-0.4939759036144578
117,Inbound,510,20.0,15.258620689655173,-4.741379310344827
117,Inbound,520,20.4,17.8625,-2.5375
117,Inbound,530,23.78125,21.828125,-1.953125
117,Inbound,540,22.19277108433735,20.08433734939759,-2.108433734939759
117,Inbound,550,25.523809523809526,24.333333333333332,-1.1904761904761905
117,Inbound,560,28.138613861386137,29.247524752475247,1.108910891089109
117,Inbound,570,32.27906976744186,35.04651162790697,2.7674418604651163
117,Inbound,580,36.0,29.0,-7.0
117,Inbound,590,30.877551020408163,29.714285714285715,-1.163265306122449
117,Inbound,600,30.545454545454547,29.181818181818183,-1.3636363636363635
117,Inbound,610,30.0,27.5,-2.5
117,Inbound,620,30.0,28.70408163265306,-1.2959183673469388
117,Inbound,630,30.19047619047619,30.047619047619047,-0.14285714285714285
117,Inbound,640,30.285714285714285,28.333333333333332,-1.9523809523809523
117,Inbound,650,30.0,30.653061224489797,0.6530612244897959
117,Inbound,660,30.0,30.9,0.9
117,Inbound,670,30.91304347826087,31.73913043478261,0.8260869565217391
117,Inbound,680,30.11881188118812,31.594059405940595,1.4752475247524752
117,Inbound,690,30.285714285714285,28.761904761904763,-1.5238095238095237
117,Inbound,700,30.545454545454547,28.681818181818183,-1.8636363636363635
117,Inbound,710,30.174757281553397,28.66990291262136,-1.5048543689320388
117,Inbound,720,30.545454545454547,31.272727272727273,0.7272727272727273
117,Inbound,730,30.285714285714285,31.095238095238095,0.8095238095238095
117,Inbound,740,27.198019801980198,31.287128712871286,4.089108910891089
117,Inbound,750,26.434782608695652,28.043478260869566,1.608695652173913
117,Inbound,760,22.43103448275862,16.17241379310345,-6.258620689655173
117,Inbound,770,22.7,21.4125,-1.2875
117,Inbound,780,23.105263157894736,28.05263157894737,4.947368421052632
117,Inbound,790,22.696969696969695,22.646464646464647,-0.050505050505050504
117,Inbound,800,23.263157894736842,23.44736842105263,0.18421052631578946
117,Inbound,810,23.27027027027027,25.905405405405407,2.635135135135135
117,Inbound,820,23.772727272727273,24.454545454545453,0.6818181818181818
117,Inbound,830,21.69736842105263,21.513157894736842,-0.18421052631578946
117,Inbound,840,22.915254237288135,24.220338983050848,1.305084745762712
117,Inbound,850,21.1,19.475,-1.625
117,Inbound,860,21.81967213114754,19.34426229508197,-2.4754098360655736
117,Inbound,870,21.056338028169016,26.929577464788732,5.873239436619718
117,Inbound,880,20.912280701754387,24.45614035087719,3.543859649122807
117,Inbound,890,21.958333333333332,17.23611111111111,-4.722222222222222
117,Inbound,900,19.589285714285715,17.285714285714285,-2.3035714285714284
117,Inbound,910,20.492957746478872,20.943661971830984,0.4507042253521127
117,Inbound,920,21.625,19.125,-2.5
117,Inbound,930,22.102564102564102,23.205128205128204,1.1025641025641026
