RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,18.105263157894736,-3.8947368421052633
116,Inbound,320,22.0,21.875,-0.125
116,Inbound,330,19.666666666666668,18.15,-1.5166666666666666
116,Inbound,340,17.333333333333332,16.033333333333335,-1.3
116,Inbound,350,16.983050847457626,19.1864406779661,2.2033898305084745
116,Inbound,360,17.349397590361445,19.89156626506024,2.5421686746987953
116,Inbound,370,15.975,17.1,1.125
116,Inbound,380,10.909090909090908,10.337662337662337,-0.5714285714285714
116,Inbound,390,9.708955223880597,8.962686567164178,-0.746268656716418
116,Inbound,400,10.466666666666667,10.516666666666667,0.05
116,Inbound,410,13.175,10.9875,-2.1875
116,Inbound,420,19.869565217391305,14.91304347826087,-4.956521739130435
116,Inbound,430,16.307692307692307,19.653846153846153,3.3461538461538463
116,Inbound,440,5.573770491803279,4.688524590163935,-0.8852459016393442
116,Inbound,450,23.918032786885245,30.918032786885245,7.0
116,Inbound,460,-3.051948051948052,-4.12987012987013,-1.077922077922078
116,Inbound,470,21.482142857142858,27.607142857142858,6.125
116,Inbound,480,-3.432098765432099,-7.283950617283951,-3.8518518518518516
116,Inbound,490,20.0,16.137931034482758,-3.8620689655172415
116,Inbound,500,-2.539473684210526,-6.473684210526316,-3.9342105263157894
116,Inbound,510,7.10752688172043,8.67741935483871,1.5698924731182795
116,Inbound,520,16.785714285714285,16.696428571428573,-0.08928571428571429
116,Inbound,530,9.043478260869565,6.304347826086956,-2.739130434782609
116,Inbound,540,23.71153846153846,20.71153846153846,-3.0
116,Inbound,550,19.120689655172413,18.982758620689655,-0.13793103448275862
116,Inbound,560,28.195121951219512,26.926829268292682,-1.2682926829268293
116,Inbound,570,28.903225806451612,29.096774193548388,0.1935483870967742
116,Inbound,580,30.285714285714285,31.30952380952381,1.0238095238095237
116,Inbound,590,30.545454545454547,30.454545454545453,-0.09090909090909091
116,Inbound,600,30.098360655737704,27.42622950819672,-2.6721311475409837
116,Inbound,610,30.285714285714285,31.238095238095237,0.9523809523809523
116,Inbound,620,30.59090909090909,31.90909090909091,1.3181818181818181
116,Inbound,630,30.131147540983605,31.540983606557376,1.4098360655737705
116,Inbound,640,30.595238095238095,30.261904761904763,-0.3333333333333333
116,Inbound,650,30.285714285714285,32.0,1.7142857142857142
116,Inbound,660,30.2,31.866666666666667,1.6666666666666667
116,Inbound,670,30.146341463414632,29.804878048780488,-0.34146341463414637
116,Inbound,680,30.5,28.681818181818183,-1.8181818181818181
116,Inbound,690,30.15,27.633333333333333,-2.5166666666666666
116,Inbound,700,30.285714285714285,30.452380952380953,0.16666666666666666
116,Inbound,710,30.0,30.65,0.65
116,Inbound,720,30.158730158730158,33.01587301587302,2.857142857142857
116,Inbound,730,30.285714285714285,30.785714285714285,0.5
116,Inbound,740,30.285714285714285,31.428571428571427,1.1428571428571428
116,Inbound,750,27.406779661016948,27.71186440677966,0.3050847457627119
116,Inbound,760,20.761904761904763,20.61904761904762,-0.14285714285714285
116,Inbound,770,22.205128205128204,22.58974358974359,0.38461538461538464
116,Inbound,780,21.5,19.153846153846153,-2.3461538461538463
116,Inbound,790,24.1,25.05,0.95
116,Inbound,800,23.864406779661017,23.033898305084747,-0.8305084745762712
116,Inbound,810,22.35185185185185,23.77777777777778,1.4259259259259258
116,Inbound,820,23.636363636363637,25.363636363636363,1.7272727272727273
116,Inbound,830,21.037037037037038,21.61111111111111,0.5740740740740741
116,Inbound,840,21.10909090909091,22.69090909090909,1.5818181818181818
116,Inbound,850,20.533333333333335,22.566666666666666,2.033333333333333
116,Inbound,860,21.24390243902439,24.463414634146343,3.2195121951219514
116,Inbound,870,21.11392405063291,24.17721518987342,3.0632911392405062
116,Inbound,880,22.256410256410255,23.0,0.7435897435897436
116,Inbound,890,21.894736842105264,21.44736842105263,-0.4473684210526316
116,Inbound,900,22.128205128205128,19.94871794871795,-2.1794871794871793
116,Inbound,910,21.177419354838708,17.06451612903226,-4.112903225806452
116,Inbound,920,19.642857142857142,19.523809523809526,-0.11904761904761904
116,Inbound,930,20.571428571428573,21.142857142857142,0.5714285714285714
116,Inbound,940,22.444444444444443,21.555555555555557,-0.8888888888888888
116,Inbound,950,21.741935483870968,17.56451612903226,-4.17741935483871
116,Inbound,960,20.071428571428573,21.660714285714285,1.5892857142857142
116,Inbound,970,22.05,22.9125,0.8625
116,Inbound,980,19.897435897435898,19.41025641025641,-0.48717948717948717
116,Inbound,990,19.939393939393938,19.90909090909091,-0.030303030303030304
116,Inbound,1000,21.142857142857142,22.607142857142858,1.4642857142857142
116,Inbound,1010,19.44,20.12,0.68
116,Inbound,1020,24.285714285714285,24.232142857142858,-0.05357142857142857
116,Inbound,1030,16.054794520547944,16.068493150684933,0.0136986301369863
116,Inbound,1040,21.92,21.68,-0.24
116,Inbound,1050,15.311475409836065,14.967213114754099,-0.3442622950819672
116,Inbound,1060,30.06896551724138,27.103448275862068,-2.9655172413793105
116,Inbound,1070,-3.75,-4.045454545454546,-0.29545454545454547
116,Inbound,1080,29.608695652173914,30.217391304347824,0.6086956521739131
116,Inbound,1090,11.070175438596491,12.24561403508772,1.1754385964912282
116,Inbound,1100,27.833333333333332,30.666666666666668,2.8333333333333335
116,Inbound,1110,17.236842105263158,18.68421052631579,1.4473684210526316
116,Inbound,1120,17.024390243902438,18.585365853658537,1.5609756097560976
116,Inbound,1130,36.0,32.5,-3.5
116,Inbound,1140,9.047619047619047,9.095238095238095,0.047619047619047616
116,Inbound,1150,23.3015873015873,22.77777777777778,-0.5238095238095238
116,Inbound,1160,41.0,55.666666666666664,14.666666666666666
116,Inbound,1170,28.714285714285715,32.285714285714285,3.5714285714285716
116,Inbound,1180,18.558823529411764,21.470588235294116,2.911764705882353
116,Inbound,1190,45.0,46.5,1.5
116,Inbound,1200,34.333333333333336,35.333333333333336,1.0
116,Inbound,1210,27.38235294117647,21.41176470588235,-5.970588235294118
116,Inbound,1220,41.0,38.5,-2.5
116,Inbound,1230,-2.75,-0.375,2.375
116,Inbound,1240,29.56756756756757,26.135135135135137,-3.4324324324324325
116,Inbound,1250,51.666666666666664,43.5,-8.166666666666666
116,Inbound,1260,57.5,55.0,-2.5
116,Inbound,1270,20.835616438356166,20.34246575342466,-0.4931506849315068
116,Inbound,1280,40.0,44.5,4.5
116,Inbound,1290,40.0,45.0,5.0
116,Inbound,1300,23.561643835616437,21.91780821917808,-1.643835616438356
116,Inbound,1320,42.22222222222222,44.94444444444444,2.7222222222222223
116,Inbound,1330,42.02564102564103,41.12820512820513,-0.8974358974358975
116,Inbound,1340,41.89655172413793,41.13793103448276,-0.7586206896551724
116,Inbound,1350,40.0,31.0,-9.0
116,Inbound,1360,42.0,41.65,-0.35
116,Inbound,1370,42.707317073170735,43.24390243902439,0.5365853658536586
116,Inbound,1380,37.93103448275862,41.08620689655172,3.1551724137931036
116,Inbound,1390,80.0,77.0,-3.0
116,Inbound,1400,40.0,34.8421052631579,-5.157894736842105
116,Inbound,1410,39.0,35.56363636363636,-3.4363636363636365
116,Inbound,1420,38.473684210526315,32.78947368421053,-5.684210526315789
116,Inbound,1430,29.0,35.0,6.0
