RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.833333333333332,15.11111111111111,-2.7222222222222223
32,Outbound,280,17.806451612903224,17.978494623655912,0.17204301075268819
32,Outbound,290,15.0,14.192982456140351,-0.8070175438596491
32,Outbound,300,15.0,15.807017543859649,0.8070175438596491
32,Outbound,310,15.6,18.63,3.03
32,Outbound,320,12.935064935064934,12.116883116883116,-0.8181818181818182
32,Outbound,330,11.480519480519481,8.974025974025974,-2.5064935064935066
32,Outbound,340,10.647058823529411,9.529411764705882,-1.1176470588235294
32,Outbound,350,10.417582417582418,10.571428571428571,0.15384615384615385
32,Outbound,360,5.204678362573099,8.152046783625732,2.9473684210526314
32,Outbound,370,5.144736842105263,2.4407894736842106,-2.7039473684210527
32,Outbound,380,5.052631578947368,4.910526315789474,-0.14210526315789473
32,Outbound,390,4.605128205128205,5.4,0.7948717948717948
32,Outbound,400,5.415094339622642,5.30188679245283,-0.11320754716981132
32,Outbound,410,4.07981220657277,5.004694835680751,0.9248826291079812
32,Outbound,420,4.064777327935222,3.5668016194331984,-0.4979757085020243
32,Outbound,430,4.793478260869565,4.233695652173913,-0.5597826086956522
32,Outbound,440,3.173611111111111,3.7881944444444446,0.6145833333333334
32,Outbound,450,2.858356940509915,2.592067988668555,-0.26628895184135976
32,Outbound,460,4.180487804878049,4.107317073170732,-0.07317073170731707
32,Outbound,470,4.5,4.23,-0.27
32,Outbound,480,4.867924528301887,4.386792452830188,-0.4811320754716981
32,Outbound,490,4.5131578947368425,4.276315789473684,-0.23684210526315788
32,Outbound,500,4.1568627450980395,4.779411764705882,0.6225490196078431
32,Outbound,510,3.75,4.170833333333333,0.42083333333333334
32,Outbound,520,4.129729729729729,4.254054054054054,0.12432432432432433
32,Outbound,530,4.8986175115207375,4.691244239631336,-0.2073732718894009
32,Outbound,540,9.16058394160584,8.372262773722628,-0.7883211678832117
32,Outbound,550,11.219298245614034,10.736842105263158,-0.4824561403508772
32,Outbound,560,10.991666666666667,11.425,0.43333333333333335
32,Outbound,570,10.68,11.63,0.95
32,Outbound,580,11.047619047619047,10.752380952380953,-0.29523809523809524
32,Outbound,590,10.423728813559322,9.389830508474576,-1.0338983050847457
32,Outbound,600,11.967213114754099,12.344262295081966,0.3770491803278688
32,Outbound,610,12.693877551020408,15.183673469387756,2.489795918367347
32,Outbound,620,12.8,8.85,-3.95
32,Outbound,630,12.340425531914894,12.617021276595745,0.2765957446808511
32,Outbound,640,12.745762711864407,10.64406779661017,-2.1016949152542375
32,Outbound,650,12.25974025974026,11.688311688311689,-0.5714285714285714
32,Outbound,660,12.327868852459016,13.073770491803279,0.7459016393442623
32,Outbound,670,13.08,24.6,11.52
32,Outbound,680,13.753086419753087,23.493827160493826,9.74074074074074
32,Outbound,690,14.010416666666666,6.854166666666667,-7.15625
32,Outbound,700,13.768292682926829,-0.14634146341463414,-13.914634146341463
32,Outbound,710,13.108910891089108,12.772277227722773,-0.33663366336633666
32,Outbound,720,13.2625,18.95,5.6875
32,Outbound,730,13.071428571428571,17.29591836734694,4.224489795918367
32,Outbound,740,13.78640776699029,9.087378640776699,-4.699029126213592
32,Outbound,750,13.580246913580247,10.283950617283951,-3.2962962962962963
32,Outbound,760,13.566265060240964,15.060240963855422,1.4939759036144578
32,Outbound,770,13.524752475247524,14.98019801980198,1.4554455445544554
32,Outbound,780,13.405940594059405,12.01980198019802,-1.386138613861386
32,Outbound,790,13.14,12.77,-0.37
32,Outbound,800,20.4375,26.25,5.8125
32,Outbound,810,22.225490196078432,25.147058823529413,2.9215686274509802
32,Outbound,820,23.634146341463413,15.886178861788618,-7.747967479674797
