RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,11.318181818181818,-3.6818181818181817
15,Outbound,340,16.108695652173914,15.782608695652174,-0.32608695652173914
15,Outbound,350,18.75,18.35,-0.4
15,Outbound,360,15.789473684210526,16.280701754385966,0.49122807017543857
15,Outbound,370,15.47872340425532,13.797872340425531,-1.6808510638297873
15,Outbound,380,15.0,15.839285714285714,0.8392857142857143
15,Outbound,390,11.851851851851851,15.08641975308642,3.234567901234568
15,Outbound,400,10.175,10.716666666666667,0.5416666666666666
15,Outbound,410,8.09032258064516,5.896774193548387,-2.193548387096774
15,Outbound,420,6.058201058201059,7.73015873015873,1.6719576719576719
15,Outbound,430,5.615763546798029,7.674876847290641,2.0591133004926108
15,Outbound,440,5.653846153846154,6.552884615384615,0.8990384615384616
15,Outbound,450,6.609375,6.03125,-0.578125
15,Outbound,460,6.004366812227074,5.5196506550218345,-0.4847161572052402
15,Outbound,470,6.670520231213873,6.144508670520231,-0.5260115606936416
15,Outbound,480,6.789808917197452,9.522292993630574,2.732484076433121
15,Outbound,490,7.3283582089552235,7.164179104477612,-0.16417910447761194
15,Outbound,500,7.220338983050848,8.350282485875706,1.1299435028248588
15,Outbound,510,6.890173410404624,6.132947976878612,-0.7572254335260116
15,Outbound,520,6.375,3.075,-3.3
15,Outbound,530,8.92356687898089,9.32484076433121,0.4012738853503185
15,Outbound,540,10.608695652173912,9.452173913043477,-1.1565217391304348
15,Outbound,550,12.438775510204081,12.5,0.061224489795918366
15,Outbound,560,13.031578947368422,12.08421052631579,-0.9473684210526315
15,Outbound,570,13.74698795180723,11.373493975903614,-2.3734939759036147
15,Outbound,580,13.431034482758621,10.948275862068966,-2.4827586206896552
15,Outbound,590,15.283950617283951,13.666666666666666,-1.617283950617284
15,Outbound,600,14.759493670886076,15.227848101265822,0.46835443037974683
15,Outbound,610,14.313253012048193,17.325301204819276,3.0120481927710845
15,Outbound,620,15.346534653465346,14.584158415841584,-0.7623762376237624
15,Outbound,630,15.612903225806452,15.129032258064516,-0.4838709677419355
15,Outbound,640,16.19277108433735,15.0,-1.1927710843373494
15,Outbound,650,16.19277108433735,16.927710843373493,0.7349397590361446
15,Outbound,660,16.238805970149254,16.98507462686567,0.746268656716418
15,Outbound,670,16.153846153846153,17.615384615384617,1.4615384615384615
15,Outbound,680,16.363636363636363,18.545454545454547,2.1818181818181817
15,Outbound,690,16.19753086419753,15.580246913580247,-0.6172839506172839
15,Outbound,700,16.31304347826087,16.62608695652174,0.3130434782608696
15,Outbound,710,16.813953488372093,18.41860465116279,1.6046511627906976
15,Outbound,720,16.662650602409638,17.734939759036145,1.072289156626506
15,Outbound,730,17.372093023255815,16.8953488372093,-0.47674418604651164
15,Outbound,740,17.807692307692307,17.807692307692307,0.0
15,Outbound,750,17.247524752475247,17.257425742574256,0.009900990099009901
15,Outbound,760,17.414634146341463,17.29268292682927,-0.12195121951219512
15,Outbound,770,17.7375,17.8875,0.15
15,Outbound,780,17.453333333333333,16.88,-0.5733333333333334
15,Outbound,790,16.704545454545453,17.40909090909091,0.7045454545454546
15,Outbound,800,17.164948453608247,15.597938144329897,-1.5670103092783505
15,Outbound,810,17.714285714285715,15.081632653061224,-2.63265306122449
15,Outbound,820,17.09278350515464,17.835051546391753,0.7422680412371134
15,Outbound,830,16.434782608695652,19.065217391304348,2.630434782608696
