RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,21.0,21.65,0.65
22,Outbound,330,21.016666666666666,21.358333333333334,0.3416666666666667
22,Outbound,340,22.74576271186441,20.64406779661017,-2.1016949152542375
22,Outbound,350,20.333333333333332,21.57894736842105,1.2456140350877194
22,Outbound,360,14.333333333333334,17.46153846153846,3.128205128205128
22,Outbound,370,9.067796610169491,8.282485875706215,-0.7853107344632768
22,Outbound,380,7.768518518518518,7.407407407407407,-0.3611111111111111
22,Outbound,390,7.656108597285068,9.20814479638009,1.5520361990950227
22,Outbound,400,8.194214876033058,8.169421487603305,-0.024793388429752067
22,Outbound,410,8.47011952191235,8.705179282868526,0.2350597609561753
22,Outbound,420,9.52659574468085,9.48936170212766,-0.03723404255319149
22,Outbound,430,8.677777777777777,10.144444444444444,1.4666666666666666
22,Outbound,440,8.757009345794392,9.341121495327103,0.5841121495327103
22,Outbound,450,8.864077669902912,10.58252427184466,1.7184466019417475
22,Outbound,460,8.650717703349283,8.703349282296651,0.05263157894736842
22,Outbound,470,8.271028037383177,8.261682242990654,-0.009345794392523364
22,Outbound,480,8.392241379310345,8.21551724137931,-0.17672413793103448
22,Outbound,490,8.757281553398059,7.728155339805825,-1.029126213592233
22,Outbound,500,9.553299492385786,9.472081218274111,-0.08121827411167512
22,Outbound,510,9.05,9.98,0.93
22,Outbound,520,8.645454545454545,8.518181818181818,-0.12727272727272726
22,Outbound,530,8.609137055837563,8.873096446700508,0.2639593908629442
22,Outbound,540,9.277777777777779,7.648148148148148,-1.6296296296296295
22,Outbound,550,10.622641509433961,8.616352201257861,-2.006289308176101
22,Outbound,560,13.858757062146893,12.915254237288135,-0.943502824858757
22,Outbound,570,14.405172413793103,16.56896551724138,2.163793103448276
22,Outbound,580,15.18421052631579,20.30701754385965,5.12280701754386
22,Outbound,590,15.030534351145038,15.98473282442748,0.9541984732824428
22,Outbound,600,14.828125,13.1484375,-1.6796875
22,Outbound,610,14.336842105263157,13.778947368421052,-0.5578947368421052
22,Outbound,620,14.364963503649635,11.467153284671532,-2.897810218978102
22,Outbound,630,14.425531914893616,13.865248226950355,-0.5602836879432624
22,Outbound,640,14.741935483870968,16.508064516129032,1.7661290322580645
22,Outbound,650,14.268907563025211,13.260504201680673,-1.0084033613445378
22,Outbound,660,14.863309352517986,15.474820143884893,0.6115107913669064
22,Outbound,670,15.17910447761194,15.402985074626866,0.22388059701492538
22,Outbound,680,14.680851063829786,12.542553191489361,-2.1382978723404253
22,Outbound,690,14.353846153846154,15.569230769230769,1.2153846153846153
22,Outbound,700,14.069230769230769,17.96153846153846,3.8923076923076922
22,Outbound,710,15.189655172413794,18.224137931034484,3.0344827586206895
22,Outbound,720,16.80701754385965,16.05263157894737,-0.7543859649122807
22,Outbound,730,16.553030303030305,14.803030303030303,-1.75
22,Outbound,740,15.978260869565217,15.630434782608695,-0.34782608695652173
22,Outbound,750,15.491071428571429,13.589285714285714,-1.9017857142857142
22,Outbound,760,15.766423357664234,16.78102189781022,1.0145985401459854
22,Outbound,770,16.649484536082475,17.061855670103093,0.41237113402061853
22,Outbound,780,17.10909090909091,15.727272727272727,-1.3818181818181818
22,Outbound,790,16.089430894308943,15.739837398373984,-0.34959349593495936
22,Outbound,800,15.653333333333334,15.733333333333333,0.08
22,Outbound,810,14.526315789473685,15.157894736842104,0.631578947368421
22,Outbound,820,16.128712871287128,10.792079207920793,-5.336633663366337
22,Outbound,830,15.045454545454545,11.530303030303031,-3.515151515151515
22,Outbound,840,8.671328671328672,13.454545454545455,4.783216783216783
22,Outbound,850,12.915032679738562,11.196078431372548,-1.7189542483660132
22,Outbound,860,11.074534161490684,7.937888198757764,-3.1366459627329193
22,Outbound,870,7.425,6.06,-1.365
22,Outbound,880,7.79296875,7.08203125,-0.7109375
22,Outbound,890,9.896103896103897,10.902597402597403,1.0064935064935066
22,Outbound,900,12.027027027027026,14.108108108108109,2.081081081081081
22,Outbound,910,15.0,17.375886524822697,2.375886524822695
22,Outbound,920,15.590909090909092,17.063636363636363,1.4727272727272727
22,Outbound,930,11.992481203007518,11.045112781954888,-0.9473684210526315
