RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,21.794117647058822,1.7941176470588236
1,Inbound,320,20.0,21.14814814814815,1.1481481481481481
1,Inbound,330,20.551724137931036,21.405172413793103,0.853448275862069
1,Inbound,340,20.8,20.666666666666668,-0.13333333333333333
1,Inbound,350,17.68421052631579,18.45614035087719,0.7719298245614035
1,Inbound,360,15.885416666666666,17.114583333333332,1.2291666666666667
1,Inbound,370,16.02061855670103,16.824742268041238,0.8041237113402062
1,Inbound,380,14.873134328358208,15.447761194029852,0.5746268656716418
1,Inbound,390,13.898305084745763,14.813559322033898,0.9152542372881356
1,Inbound,400,12.115107913669064,13.446043165467627,1.330935251798561
1,Inbound,410,13.08433734939759,11.710843373493976,-1.3734939759036144
1,Inbound,420,12.316546762589928,10.762589928057555,-1.5539568345323742
1,Inbound,430,11.139240506329115,9.316455696202532,-1.8227848101265822
1,Inbound,440,9.413793103448276,9.798850574712644,0.3850574712643678
1,Inbound,450,9.876777251184834,11.123222748815166,1.2464454976303319
1,Inbound,460,9.728571428571428,10.823809523809524,1.0952380952380953
1,Inbound,470,10.508670520231213,12.641618497109826,2.132947976878613
1,Inbound,480,9.324324324324325,10.075675675675676,0.7513513513513513
1,Inbound,490,9.188940092165899,9.654377880184331,0.46543778801843316
1,Inbound,500,8.62200956937799,9.181818181818182,0.5598086124401914
1,Inbound,510,8.683720930232559,8.488372093023257,-0.19534883720930232
1,Inbound,520,9.456410256410257,8.451282051282051,-1.005128205128205
1,Inbound,530,9.916279069767441,10.055813953488371,0.13953488372093023
1,Inbound,540,9.107954545454545,7.801136363636363,-1.3068181818181819
1,Inbound,550,10.005586592178771,9.273743016759777,-0.7318435754189944
1,Inbound,560,10.643312101910828,9.840764331210192,-0.802547770700637
1,Inbound,570,11.333333333333334,12.158469945355192,0.825136612021858
1,Inbound,580,11.339506172839506,11.944444444444445,0.6049382716049383
1,Inbound,590,10.983516483516484,11.104395604395604,0.12087912087912088
1,Inbound,600,10.80110497237569,10.685082872928177,-0.11602209944751381
1,Inbound,610,11.159090909090908,9.795454545454545,-1.3636363636363635
1,Inbound,620,11.949685534591195,11.0,-0.949685534591195
1,Inbound,630,13.180124223602485,13.279503105590063,0.09937888198757763
1,Inbound,640,13.74468085106383,14.457446808510639,0.7127659574468085
1,Inbound,650,14.551470588235293,18.426470588235293,3.875
1,Inbound,660,14.785185185185185,15.814814814814815,1.0296296296296297
1,Inbound,670,14.475409836065573,15.942622950819672,1.4672131147540983
