RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,340,27.0,19.695652173913043,-7.304347826086956
117,Outbound,350,27.71232876712329,21.054794520547944,-6.657534246575342
117,Outbound,360,21.535211267605632,21.690140845070424,0.15492957746478872
117,Outbound,370,19.93617021276596,21.72340425531915,1.7872340425531914
117,Outbound,380,20.8,21.556521739130435,0.7565217391304347
117,Outbound,390,22.68,22.86,0.18
117,Outbound,400,20.95744680851064,21.9468085106383,0.9893617021276596
117,Outbound,410,20.652173913043477,23.27536231884058,2.6231884057971016
117,Outbound,420,22.5,23.931818181818183,1.4318181818181819
117,Outbound,430,24.214285714285715,24.885714285714286,0.6714285714285714
117,Outbound,440,26.27659574468085,25.21276595744681,-1.0638297872340425
117,Outbound,450,22.01492537313433,28.567164179104477,6.552238805970149
117,Outbound,460,20.895522388059703,27.940298507462686,7.044776119402985
117,Outbound,470,20.98876404494382,21.84269662921348,0.8539325842696629
117,Outbound,480,20.793650793650794,15.19047619047619,-5.603174603174603
117,Outbound,490,20.822222222222223,17.733333333333334,-3.088888888888889
117,Outbound,500,20.0,20.318181818181817,0.3181818181818182
117,Outbound,510,17.774193548387096,17.193548387096776,-0.5806451612903226
117,Outbound,520,17.803418803418804,13.025641025641026,-4.777777777777778
117,Outbound,530,18.810526315789474,15.378947368421052,-3.431578947368421
117,Outbound,540,20.736263736263737,22.64835164835165,1.9120879120879122
117,Outbound,550,20.303030303030305,20.575757575757574,0.2727272727272727
117,Outbound,560,20.48913043478261,21.98913043478261,1.5
117,Outbound,570,20.695652173913043,22.666666666666668,1.9710144927536233
117,Outbound,580,25.382978723404257,27.53191489361702,2.148936170212766
117,Outbound,590,26.928571428571427,31.742857142857144,4.814285714285714
117,Outbound,600,30.8125,35.270833333333336,4.458333333333333
117,Outbound,610,30.87323943661972,28.802816901408452,-2.0704225352112675
117,Outbound,620,30.8125,23.645833333333332,-7.166666666666667
117,Outbound,630,32.12765957446808,22.148936170212767,-9.97872340425532
117,Outbound,640,31.183098591549296,28.676056338028168,-2.507042253521127
117,Outbound,650,33.666666666666664,31.958333333333332,-1.7083333333333333
117,Outbound,660,33.23076923076923,32.5,-0.7307692307692307
117,Outbound,670,31.914893617021278,32.53191489361702,0.6170212765957447
