RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,25.086021505376344,5.086021505376344
71,Outbound,300,20.0,24.875,4.875
71,Outbound,310,19.978947368421053,19.13684210526316,-0.8421052631578947
71,Outbound,320,19.9375,19.583333333333332,-0.3541666666666667
71,Outbound,330,8.008403361344538,5.899159663865547,-2.1092436974789917
71,Outbound,340,9.272058823529411,9.044117647058824,-0.22794117647058823
71,Outbound,350,9.785185185185185,9.844444444444445,0.05925925925925926
71,Outbound,360,7.554945054945055,6.884615384615385,-0.6703296703296703
71,Outbound,370,7.302439024390244,7.965853658536585,0.6634146341463415
71,Outbound,380,7.164948453608248,7.020618556701031,-0.14432989690721648
71,Outbound,390,8.72361809045226,8.42713567839196,-0.2964824120603015
71,Outbound,400,7.54054054054054,7.801801801801802,0.26126126126126126
71,Outbound,410,7.729468599033816,7.666666666666667,-0.06280193236714976
71,Outbound,420,7.596685082872928,8.143646408839778,0.5469613259668509
71,Outbound,430,7.569565217391304,7.952173913043478,0.3826086956521739
71,Outbound,440,7.286624203821656,6.484076433121019,-0.802547770700637
71,Outbound,450,6.757894736842105,7.126315789473685,0.3684210526315789
71,Outbound,460,6.5136612021857925,6.540983606557377,0.0273224043715847
71,Outbound,470,7.308333333333334,7.695833333333334,0.3875
71,Outbound,480,7.869565217391305,9.559782608695652,1.690217391304348
71,Outbound,490,7.811881188118812,9.485148514851485,1.6732673267326732
71,Outbound,500,7.36734693877551,6.8040816326530615,-0.563265306122449
71,Outbound,510,6.15929203539823,6.588495575221239,0.42920353982300885
71,Outbound,520,6.267515923566879,6.254777070063694,-0.012738853503184714
71,Outbound,530,7.867647058823529,7.490196078431373,-0.37745098039215685
71,Outbound,540,9.016216216216216,8.421621621621622,-0.5945945945945946
71,Outbound,550,10.878980891719745,9.305732484076433,-1.5732484076433122
71,Outbound,560,11.383928571428571,11.383928571428571,0.0
71,Outbound,570,11.932926829268293,16.920731707317074,4.987804878048781
71,Outbound,580,12.635714285714286,8.764285714285714,-3.8714285714285714
71,Outbound,590,13.591549295774648,11.295774647887324,-2.295774647887324
71,Outbound,600,14.025641025641026,11.384615384615385,-2.641025641025641
71,Outbound,610,15.370860927152318,16.13907284768212,0.7682119205298014
71,Outbound,620,15.352941176470589,18.294117647058822,2.9411764705882355
71,Outbound,630,15.337837837837839,18.45945945945946,3.1216216216216215
71,Outbound,640,14.444444444444445,11.660493827160494,-2.7839506172839505
71,Outbound,650,15.178571428571429,14.095238095238095,-1.0833333333333333
71,Outbound,660,15.0,12.947368421052632,-2.0526315789473686
71,Outbound,670,15.2,15.686666666666667,0.4866666666666667
71,Outbound,680,15.0,15.861702127659575,0.8617021276595744
71,Outbound,690,15.0,16.026666666666667,1.0266666666666666
71,Outbound,700,15.0,15.15,0.15
71,Outbound,710,14.077777777777778,15.333333333333334,1.2555555555555555
71,Outbound,720,14.487179487179487,13.786324786324787,-0.7008547008547008
71,Outbound,730,14.460869565217392,14.078260869565218,-0.3826086956521739
71,Outbound,740,15.0,20.078260869565216,5.078260869565217
71,Outbound,750,15.0,16.135593220338983,1.1355932203389831
71,Outbound,760,15.0,13.406593406593407,-1.5934065934065933
71,Outbound,770,15.555555555555555,13.00925925925926,-2.5462962962962963
