RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,700,11.959798994974875,11.844221105527637,-0.11557788944723618
111,Inbound,710,11.259668508287293,13.182320441988951,1.9226519337016574
111,Inbound,720,12.463054187192117,10.586206896551724,-1.8768472906403941
111,Inbound,730,11.597087378640778,12.427184466019417,0.8300970873786407
111,Inbound,740,12.833333333333334,11.387254901960784,-1.446078431372549
111,Inbound,750,12.309859154929578,13.30281690140845,0.9929577464788732
111,Inbound,760,12.097087378640778,11.883495145631068,-0.21359223300970873
111,Inbound,770,11.657004830917874,12.58937198067633,0.9323671497584541
111,Inbound,780,12.4438202247191,10.280898876404494,-2.162921348314607
111,Inbound,790,11.507462686567164,14.567164179104477,3.0597014925373136
111,Inbound,800,12.389908256880734,11.077981651376147,-1.311926605504587
111,Inbound,810,10.315508021390375,11.29946524064171,0.983957219251337
111,Inbound,820,10.062780269058296,11.04932735426009,0.9865470852017937
111,Inbound,830,10.542857142857143,10.342857142857143,-0.2
111,Inbound,840,10.973544973544973,11.296296296296296,0.32275132275132273
111,Inbound,850,10.156862745098039,10.352941176470589,0.19607843137254902
111,Inbound,860,9.227848101265822,9.316455696202532,0.08860759493670886
111,Inbound,870,8.483870967741936,8.737327188940093,0.2534562211981567
111,Inbound,880,8.595744680851064,9.950354609929079,1.3546099290780143
111,Inbound,890,8.571428571428571,8.0801393728223,-0.4912891986062718
111,Inbound,900,8.314285714285715,8.212244897959184,-0.10204081632653061
111,Inbound,910,8.197115384615385,7.5625,-0.6346153846153846
111,Inbound,920,7.954356846473029,7.232365145228216,-0.7219917012448133
111,Inbound,930,5.52442996742671,5.700325732899023,0.1758957654723127
111,Inbound,940,5.184873949579832,6.431372549019608,1.246498599439776
111,Inbound,950,5.765822784810126,5.0474683544303796,-0.7183544303797469
111,Inbound,960,4.9636871508379885,6.379888268156424,1.4162011173184357
111,Inbound,970,4.486803519061583,5.850439882697947,1.3636363636363635
111,Inbound,980,4.993150684931507,4.431506849315069,-0.5616438356164384
111,Inbound,990,7.11,7.546666666666667,0.43666666666666665
111,Inbound,1000,3.4649859943977592,1.8067226890756303,-1.658263305322129
111,Inbound,1010,3.6546052631578947,3.5625,-0.09210526315789473
111,Inbound,1020,5.205035971223022,6.183453237410072,0.9784172661870504
111,Inbound,1030,6.35,9.625,3.275
111,Inbound,1040,4.866197183098592,4.063380281690141,-0.8028169014084507
111,Inbound,1050,3.871794871794872,3.019230769230769,-0.8525641025641025
111,Inbound,1060,4.647619047619048,4.7746031746031745,0.12698412698412698
111,Inbound,1070,4.763406940063091,3.921135646687697,-0.8422712933753943
111,Inbound,1080,5.340350877192982,6.778947368421052,1.4385964912280702
111,Inbound,1090,5.349624060150376,7.0,1.650375939849624
111,Inbound,1100,5.7972027972027975,4.905594405594406,-0.8916083916083916
111,Inbound,1110,4.867741935483871,3.4806451612903224,-1.3870967741935485
111,Inbound,1120,6.152091254752852,5.832699619771863,-0.3193916349809886
111,Inbound,1130,8.149572649572649,9.277777777777779,1.1282051282051282
111,Inbound,1140,8.766666666666667,9.091666666666667,0.325
111,Inbound,1150,9.411214953271028,7.658878504672897,-1.7523364485981308
111,Inbound,1160,10.253333333333334,10.471111111111112,0.21777777777777776
111,Inbound,1170,10.069124423963133,11.248847926267281,1.1797235023041475
111,Inbound,1180,9.855813953488372,8.497674418604651,-1.3581395348837209
111,Inbound,1190,10.55188679245283,10.981132075471699,0.42924528301886794
111,Inbound,1200,10.179723502304148,10.285714285714286,0.10599078341013825
111,Inbound,1210,10.18018018018018,9.121621621621621,-1.0585585585585586
111,Inbound,1220,9.716814159292035,8.902654867256636,-0.8141592920353983
111,Inbound,1230,10.213973799126638,10.423580786026202,0.2096069868995633
111,Inbound,1240,10.409691629955947,10.070484581497798,-0.3392070484581498
111,Inbound,1250,10.465217391304348,9.439130434782609,-1.0260869565217392
111,Inbound,1260,10.073275862068966,10.185344827586206,0.11206896551724138
111,Inbound,1270,10.383259911894273,12.251101321585903,1.86784140969163
111,Inbound,1280,10.034782608695652,10.678260869565218,0.6434782608695652
111,Inbound,1290,10.396624472573839,9.856540084388186,-0.540084388185654
111,Inbound,1300,10.158995815899582,9.602510460251047,-0.5564853556485355
111,Inbound,1310,10.14468085106383,9.748936170212765,-0.39574468085106385
111,Inbound,1320,10.081896551724139,9.607758620689655,-0.47413793103448276
111,Inbound,1330,10.020746887966805,12.016597510373444,1.995850622406639
111,Inbound,1340,10.097959183673469,9.787755102040816,-0.31020408163265306
111,Inbound,1350,10.485943775100402,9.546184738955823,-0.9397590361445783
111,Inbound,1360,10.429787234042553,10.042553191489361,-0.3872340425531915
111,Inbound,1370,11.608695652173912,12.58695652173913,0.9782608695652174
111,Inbound,1380,13.187793427230046,14.605633802816902,1.4178403755868545
111,Inbound,1390,13.882022471910112,13.42134831460674,-0.4606741573033708
111,Inbound,1400,13.51923076923077,12.512820512820513,-1.0064102564102564
111,Inbound,1410,13.802690582959642,11.79372197309417,-2.008968609865471
111,Inbound,1420,14.337016574585636,13.74585635359116,-0.5911602209944752
111,Inbound,1430,14.09032258064516,15.258064516129032,1.167741935483871
