RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,770,15.0,17.686131386861312,2.6861313868613137
71,Inbound,780,15.0,17.514285714285716,2.5142857142857142
71,Inbound,790,15.0,15.551724137931034,0.5517241379310345
71,Inbound,800,15.214285714285714,11.778571428571428,-3.4357142857142855
71,Inbound,810,15.416666666666666,13.847222222222221,-1.5694444444444444
71,Inbound,820,15.610619469026549,16.371681415929203,0.7610619469026548
71,Inbound,830,14.694656488549619,16.984732824427482,2.2900763358778624
71,Inbound,840,13.414414414414415,13.72072072072072,0.3063063063063063
71,Inbound,850,12.213483146067416,12.0,-0.21348314606741572
71,Inbound,860,11.895652173913044,11.321739130434782,-0.5739130434782609
71,Inbound,870,10.5,10.475,-0.025
71,Inbound,880,10.274390243902438,11.579268292682928,1.3048780487804879
71,Inbound,890,10.468354430379748,12.753164556962025,2.2848101265822787
71,Inbound,900,9.687830687830688,9.534391534391535,-0.15343915343915343
71,Inbound,910,8.709302325581396,7.273255813953488,-1.436046511627907
71,Inbound,920,9.380952380952381,8.904761904761905,-0.47619047619047616
71,Inbound,930,9.815068493150685,11.397260273972602,1.582191780821918
71,Inbound,940,9.721311475409836,9.032786885245901,-0.6885245901639344
71,Inbound,950,11.14765100671141,10.718120805369127,-0.42953020134228187
71,Inbound,960,11.405940594059405,8.465346534653465,-2.9405940594059405
71,Inbound,970,10.398550724637682,9.41304347826087,-0.9855072463768116
71,Inbound,980,10.321678321678322,8.839160839160838,-1.4825174825174825
71,Inbound,990,9.76923076923077,11.1301775147929,1.3609467455621302
71,Inbound,1000,9.75,10.952702702702704,1.2027027027027026
71,Inbound,1010,9.662068965517241,10.041379310344828,0.3793103448275862
71,Inbound,1020,9.818791946308725,9.234899328859061,-0.5838926174496645
71,Inbound,1030,10.034682080924856,10.023121387283236,-0.011560693641618497
71,Inbound,1040,10.19277108433735,10.018072289156626,-0.1746987951807229
71,Inbound,1050,9.63758389261745,10.46979865771812,0.8322147651006712
71,Inbound,1060,9.135593220338983,10.451977401129943,1.3163841807909604
71,Inbound,1070,8.649006622516556,10.43046357615894,1.781456953642384
71,Inbound,1080,7.739336492890995,8.810426540284361,1.0710900473933649
71,Inbound,1090,8.331632653061224,8.158163265306122,-0.17346938775510204
71,Inbound,1100,8.813253012048193,8.114457831325302,-0.6987951807228916
71,Inbound,1110,9.205882352941176,8.952941176470588,-0.2529411764705882
71,Inbound,1120,9.0,8.841059602649006,-0.15894039735099338
71,Inbound,1130,8.232558139534884,9.151162790697674,0.9186046511627907
71,Inbound,1140,7.847058823529411,6.8,-1.0470588235294118
71,Inbound,1150,8.70748299319728,7.204081632653061,-1.5034013605442176
71,Inbound,1160,10.742857142857142,11.357142857142858,0.6142857142857143
71,Inbound,1170,10.827067669172932,11.19548872180451,0.3684210526315789
71,Inbound,1180,11.682170542635658,11.085271317829458,-0.5968992248062015
71,Inbound,1190,14.364341085271318,12.426356589147288,-1.937984496124031
71,Inbound,1200,16.21875,16.578125,0.359375
71,Inbound,1210,15.136363636363637,16.829545454545453,1.6931818181818181
71,Inbound,1220,13.539823008849558,14.20353982300885,0.6637168141592921
71,Inbound,1230,13.884057971014492,14.53623188405797,0.6521739130434783
71,Inbound,1240,17.605504587155963,16.75229357798165,-0.8532110091743119
71,Inbound,1250,20.0,19.8,-0.2
71,Inbound,1260,20.0,22.63235294117647,2.6323529411764706
71,Inbound,1270,20.0,22.10144927536232,2.101449275362319
71,Inbound,1280,20.923076923076923,17.015384615384615,-3.9076923076923076
71,Inbound,1290,20.919540229885058,16.908045977011493,-4.011494252873563
71,Inbound,1300,20.952380952380953,22.206349206349206,1.253968253968254
71,Inbound,1310,20.941176470588236,22.36470588235294,1.423529411764706
71,Inbound,1320,20.0,16.672131147540984,-3.3278688524590163
71,Inbound,1330,20.0,17.379746835443036,-2.6202531645569622
71,Inbound,1340,20.92063492063492,23.095238095238095,2.1746031746031744
71,Inbound,1350,20.82716049382716,22.382716049382715,1.5555555555555556
71,Inbound,1360,19.322580645161292,19.725806451612904,0.4032258064516129
71,Inbound,1370,16.879518072289155,20.10843373493976,3.2289156626506026
71,Inbound,1380,20.89887640449438,18.775280898876403,-2.1235955056179776
71,Inbound,1390,20.923076923076923,19.046153846153846,-1.876923076923077
71,Inbound,1400,20.825581395348838,19.8953488372093,-0.9302325581395349
71,Inbound,1410,20.421875,19.8125,-0.609375
71,Inbound,1420,20.926829268292682,22.536585365853657,1.6097560975609757
71,Inbound,1430,21.11627906976744,22.41860465116279,1.302325581395349
