RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,1050,9.669902912621358,11.601941747572816,1.9320388349514563
66,Inbound,1060,10.385281385281385,11.173160173160174,0.7878787878787878
66,Inbound,1070,9.611702127659575,8.46808510638298,-1.1436170212765957
66,Inbound,1080,10.015151515151516,7.767676767676767,-2.2474747474747474
66,Inbound,1090,10.427027027027027,10.81081081081081,0.3837837837837838
66,Inbound,1100,10.794444444444444,10.927777777777777,0.13333333333333333
66,Inbound,1110,10.846590909090908,10.238636363636363,-0.6079545454545454
66,Inbound,1120,10.683908045977011,7.804597701149425,-2.8793103448275863
66,Inbound,1130,10.306818181818182,10.596590909090908,0.2897727272727273
66,Inbound,1140,9.66161616161616,7.414141414141414,-2.2474747474747474
66,Inbound,1150,10.9060773480663,11.171270718232044,0.26519337016574585
66,Inbound,1160,12.150943396226415,12.28930817610063,0.13836477987421383
66,Inbound,1170,13.191358024691358,12.75925925925926,-0.43209876543209874
66,Inbound,1180,14.092198581560284,13.361702127659575,-0.7304964539007093
66,Inbound,1190,15.443548387096774,11.330645161290322,-4.112903225806452
66,Inbound,1200,15.3841059602649,10.443708609271523,-4.940397350993377
66,Inbound,1210,15.696428571428571,15.776785714285714,0.08035714285714286
66,Inbound,1220,15.796875,15.25,-0.546875
66,Inbound,1230,16.192857142857143,12.121428571428572,-4.071428571428571
66,Inbound,1240,16.64423076923077,18.557692307692307,1.9134615384615385
66,Inbound,1250,16.959349593495936,21.03252032520325,4.073170731707317
66,Inbound,1260,16.48,18.512,2.032
66,Inbound,1270,19.236363636363638,25.154545454545456,5.918181818181818
66,Inbound,1280,20.118279569892472,20.06451612903226,-0.053763440860215055
66,Inbound,1290,20.633928571428573,15.642857142857142,-4.991071428571429
66,Inbound,1300,20.615384615384617,17.615384615384617,-3.0
66,Inbound,1310,21.327272727272728,19.563636363636363,-1.7636363636363637
66,Inbound,1320,19.75294117647059,20.235294117647058,0.4823529411764706
66,Inbound,1330,18.943396226415093,20.58490566037736,1.6415094339622642
66,Inbound,1340,18.037383177570092,18.64485981308411,0.6074766355140186
66,Inbound,1350,16.185185185185187,15.87037037037037,-0.3148148148148148
66,Inbound,1360,18.5,18.6640625,0.1640625
66,Inbound,1370,17.40449438202247,19.134831460674157,1.7303370786516854
66,Inbound,1380,17.962962962962962,16.88888888888889,-1.0740740740740742
66,Inbound,1390,17.934782608695652,15.91304347826087,-2.0217391304347827
66,Inbound,1400,19.830882352941178,19.683823529411764,-0.14705882352941177
66,Inbound,1410,19.554054054054053,20.135135135135137,0.581081081081081
66,Inbound,1420,19.93984962406015,20.827067669172934,0.8872180451127819
66,Inbound,1430,19.852941176470587,20.102941176470587,0.25
