RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.0,12.797752808988765,0.797752808988764
77,Outbound,320,12.0,12.734463276836157,0.7344632768361582
77,Outbound,330,12.146341463414634,12.878048780487806,0.7317073170731707
77,Outbound,340,12.475609756097562,13.378048780487806,0.9024390243902439
77,Outbound,350,13.494623655913978,11.655913978494624,-1.8387096774193548
77,Outbound,360,13.08695652173913,12.894409937888199,-0.19254658385093168
77,Outbound,370,13.809782608695652,14.179347826086957,0.3695652173913043
77,Outbound,380,14.732876712328768,12.452054794520548,-2.280821917808219
77,Outbound,390,12.104895104895105,12.174825174825175,0.06993006993006994
77,Outbound,400,10.895348837209303,11.953488372093023,1.058139534883721
77,Outbound,410,11.142131979695431,11.751269035532994,0.6091370558375635
77,Outbound,420,11.121052631578948,10.48421052631579,-0.6368421052631579
77,Outbound,430,11.270408163265307,11.658163265306122,0.3877551020408163
77,Outbound,440,13.360406091370558,13.583756345177665,0.2233502538071066
77,Outbound,450,12.619834710743802,15.87603305785124,3.256198347107438
77,Outbound,460,11.971590909090908,13.085227272727273,1.1136363636363635
77,Outbound,470,9.196172248803828,9.732057416267942,0.5358851674641149
77,Outbound,480,8.752525252525253,9.015151515151516,0.26262626262626265
77,Outbound,490,8.736842105263158,6.680451127819549,-2.056390977443609
77,Outbound,500,7.6298076923076925,7.509615384615385,-0.1201923076923077
77,Outbound,510,7.0,7.740425531914894,0.7404255319148936
77,Outbound,520,8.8125,5.1647727272727275,-3.647727272727273
77,Outbound,530,7.1581196581196584,5.6581196581196584,-1.5
77,Outbound,540,5.22457627118644,5.470338983050848,0.2457627118644068
77,Outbound,550,4.355371900826446,4.6570247933884295,0.30165289256198347
77,Outbound,560,3.3966101694915256,4.6305084745762715,1.2338983050847459
77,Outbound,570,4.048780487804878,3.8252032520325203,-0.22357723577235772
77,Outbound,580,7.580246913580247,9.537037037037036,1.9567901234567902
77,Outbound,590,6.271604938271605,7.802469135802469,1.5308641975308641
77,Outbound,600,6.219387755102041,5.933673469387755,-0.2857142857142857
77,Outbound,610,5.681818181818182,6.287878787878788,0.6060606060606061
77,Outbound,620,8.036199095022624,7.65158371040724,-0.38461538461538464
77,Outbound,630,9.496598639455783,5.829931972789115,-3.6666666666666665
77,Outbound,640,10.053811659192824,8.385650224215247,-1.6681614349775784
77,Outbound,650,10.704035874439462,11.417040358744394,0.7130044843049327
77,Outbound,660,10.48076923076923,11.096153846153847,0.6153846153846154
77,Outbound,670,10.64390243902439,14.204878048780488,3.5609756097560976
77,Outbound,680,10.96551724137931,13.088669950738916,2.123152709359606
77,Outbound,690,11.462686567164178,10.691542288557214,-0.7711442786069652
77,Outbound,700,11.783783783783784,11.72972972972973,-0.05405405405405406
77,Outbound,710,12.034285714285714,8.811428571428571,-3.222857142857143
77,Outbound,720,12.042424242424243,11.533333333333333,-0.509090909090909
77,Outbound,730,12.284263959390863,13.593908629441625,1.3096446700507614
77,Outbound,740,13.081761006289309,15.937106918238994,2.8553459119496853
77,Outbound,750,12.720496894409937,13.372670807453416,0.6521739130434783
77,Outbound,760,12.379562043795621,12.306569343065693,-0.072992700729927
77,Outbound,770,12.141975308641975,9.580246913580247,-2.5617283950617282
77,Outbound,780,11.859903381642512,9.256038647342995,-2.603864734299517
77,Outbound,790,11.932960893854748,11.195530726256983,-0.7374301675977654
77,Outbound,800,12.026315789473685,13.06578947368421,1.0394736842105263
77,Outbound,810,12.217142857142857,12.485714285714286,0.26857142857142857
77,Outbound,820,12.320610687022901,12.748091603053435,0.42748091603053434
77,Outbound,830,11.865284974093264,12.450777202072539,0.5854922279792746
77,Outbound,840,10.76,8.811428571428571,-1.9485714285714286
77,Outbound,850,9.08641975308642,9.526748971193415,0.4403292181069959
77,Outbound,860,8.769662921348315,9.646067415730338,0.8764044943820225
77,Outbound,870,9.422222222222222,9.093333333333334,-0.3288888888888889
77,Outbound,880,8.747524752475247,8.084158415841584,-0.6633663366336634
