RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,20.884955752212388,20.530973451327434,-0.35398230088495575
22,Inbound,310,20.869565217391305,19.231884057971016,-1.6376811594202898
22,Inbound,320,20.022222222222222,20.066666666666666,0.044444444444444446
22,Inbound,330,19.583333333333332,20.34722222222222,0.7638888888888888
22,Inbound,340,22.1,20.75,-1.35
22,Inbound,350,25.592105263157894,23.0,-2.5921052631578947
22,Inbound,360,12.89051094890511,13.043795620437956,0.15328467153284672
22,Inbound,370,8.43046357615894,7.026490066225166,-1.403973509933775
22,Inbound,380,8.144628099173554,8.09504132231405,-0.049586776859504134
22,Inbound,390,6.53134328358209,6.95223880597015,0.4208955223880597
22,Inbound,400,5.917602996254682,7.269662921348314,1.352059925093633
22,Inbound,410,6.8011695906432745,6.523391812865497,-0.2777777777777778
22,Inbound,420,7.099415204678363,8.192982456140351,1.0935672514619883
22,Inbound,430,7.743083003952569,8.162055335968379,0.4189723320158103
22,Inbound,440,8.414634146341463,8.951219512195122,0.5365853658536586
22,Inbound,450,8.756302521008404,8.634453781512605,-0.12184873949579832
22,Inbound,460,8.647058823529411,8.920168067226891,0.27310924369747897
22,Inbound,470,8.548117154811715,8.497907949790795,-0.0502092050209205
22,Inbound,480,8.023076923076923,8.903846153846153,0.8807692307692307
22,Inbound,490,8.280701754385966,8.0,-0.2807017543859649
22,Inbound,500,8.141065830721002,8.29153605015674,0.15047021943573669
22,Inbound,510,8.610576923076923,8.038461538461538,-0.5721153846153846
22,Inbound,520,8.608365019011407,8.524714828897338,-0.08365019011406843
22,Inbound,530,9.434977578475337,9.47085201793722,0.03587443946188341
22,Inbound,540,10.39453125,10.79296875,0.3984375
22,Inbound,550,12.514285714285714,20.994285714285713,8.48
22,Inbound,560,14.140625,24.2265625,10.0859375
22,Inbound,570,14.166666666666666,7.553030303030303,-6.613636363636363
22,Inbound,580,14.065573770491802,7.327868852459017,-6.737704918032787
22,Inbound,590,14.085106382978724,12.22695035460993,-1.8581560283687943
22,Inbound,600,14.085470085470085,8.7008547008547,-5.384615384615385
22,Inbound,610,14.074534161490684,15.720496894409937,1.6459627329192548
22,Inbound,620,14.287292817679559,14.988950276243093,0.7016574585635359
22,Inbound,630,14.28099173553719,14.140495867768594,-0.14049586776859505
22,Inbound,640,14.225563909774436,12.774436090225564,-1.4511278195488722
22,Inbound,650,14.265536723163843,11.915254237288135,-2.3502824858757063
22,Inbound,660,14.24113475177305,14.865248226950355,0.624113475177305
22,Inbound,670,14.20353982300885,15.769911504424778,1.5663716814159292
22,Inbound,680,14.19047619047619,16.768707482993197,2.578231292517007
22,Inbound,690,14.08433734939759,14.0,-0.08433734939759036
22,Inbound,700,14.267857142857142,12.857142857142858,-1.4107142857142858
22,Inbound,710,14.798507462686567,13.932835820895523,-0.8656716417910447
22,Inbound,720,14.983050847457626,14.870056497175142,-0.11299435028248588
22,Inbound,730,15.129032258064516,11.064516129032258,-4.064516129032258
22,Inbound,740,15.246835443037975,14.455696202531646,-0.7911392405063291
22,Inbound,750,15.130434782608695,15.074534161490684,-0.055900621118012424
22,Inbound,760,14.936842105263159,14.631578947368421,-0.30526315789473685
22,Inbound,770,14.963414634146341,15.445121951219512,0.4817073170731707
22,Inbound,780,14.872727272727273,14.624242424242425,-0.24848484848484848
22,Inbound,790,14.93939393939394,14.292929292929292,-0.6464646464646465
22,Inbound,800,15.1437125748503,14.455089820359282,-0.688622754491018
22,Inbound,810,15.159509202453988,15.809815950920246,0.6503067484662577
22,Inbound,820,13.873684210526315,16.905263157894737,3.031578947368421
22,Inbound,830,13.453038674033149,9.922651933701658,-3.5303867403314917
22,Inbound,840,11.843137254901961,11.241830065359476,-0.6013071895424836
22,Inbound,850,11.715686274509803,11.142156862745098,-0.5735294117647058
22,Inbound,860,12.373417721518987,13.664556962025317,1.2911392405063291
22,Inbound,870,12.433333333333334,12.393333333333333,-0.04
22,Inbound,880,11.492753623188406,13.400966183574878,1.9082125603864735
22,Inbound,890,11.374193548387098,11.329032258064515,-0.04516129032258064
22,Inbound,900,12.343589743589744,13.63076923076923,1.2871794871794873
22,Inbound,910,14.035087719298245,14.304093567251462,0.26900584795321636
22,Inbound,920,15.469565217391304,15.28695652173913,-0.1826086956521739
22,Inbound,930,15.481751824817518,15.437956204379562,-0.043795620437956206
22,Inbound,940,15.549019607843137,16.00653594771242,0.45751633986928103
22,Inbound,950,15.463636363636363,17.245454545454546,1.7818181818181817
22,Inbound,960,15.886363636363637,16.886363636363637,1.0
22,Inbound,970,15.227586206896552,13.772413793103448,-1.4551724137931035
22,Inbound,980,13.485148514851485,10.653465346534654,-2.8316831683168315
22,Inbound,990,11.165680473372781,10.934911242603551,-0.23076923076923078
22,Inbound,1000,11.08187134502924,10.90643274853801,-0.17543859649122806
22,Inbound,1010,9.532710280373832,11.014018691588785,1.4813084112149533
22,Inbound,1020,8.946902654867257,9.561946902654867,0.6150442477876106
22,Inbound,1030,9.326829268292682,8.273170731707317,-1.053658536585366
22,Inbound,1040,9.301136363636363,8.267045454545455,-1.0340909090909092
22,Inbound,1050,9.367441860465116,9.04186046511628,-0.32558139534883723
22,Inbound,1060,9.248677248677248,10.486772486772487,1.2380952380952381
22,Inbound,1070,9.008,10.576,1.568
22,Inbound,1080,9.40552995391705,10.414746543778802,1.0092165898617511
22,Inbound,1090,10.27319587628866,9.804123711340207,-0.4690721649484536
22,Inbound,1100,10.31578947368421,9.08421052631579,-1.231578947368421
22,Inbound,1110,11.789473684210526,9.863157894736842,-1.9263157894736842
22,Inbound,1120,12.854651162790697,12.680232558139535,-0.1744186046511628
22,Inbound,1130,13.766233766233766,12.454545454545455,-1.3116883116883118
22,Inbound,1140,14.456375838926174,15.429530201342281,0.9731543624161074
22,Inbound,1150,15.688,15.888,0.2
