RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.87878787878788,20.863636363636363,-1.0151515151515151
73,Inbound,310,21.848484848484848,22.015151515151516,0.16666666666666666
73,Inbound,320,20.615384615384617,23.923076923076923,3.3076923076923075
73,Inbound,330,20.0,20.839080459770116,0.8390804597701149
73,Inbound,340,18.907692307692308,17.092307692307692,-1.8153846153846154
73,Inbound,350,18.372340425531913,14.617021276595745,-3.75531914893617
73,Inbound,360,13.406976744186046,11.104651162790697,-2.302325581395349
73,Inbound,370,9.73939393939394,10.254545454545454,0.5151515151515151
73,Inbound,380,8.853801169590643,7.87719298245614,-0.9766081871345029
73,Inbound,390,10.084269662921349,9.561797752808989,-0.5224719101123596
73,Inbound,400,10.661764705882353,10.698529411764707,0.03676470588235294
73,Inbound,410,7.5786802030456855,6.375634517766497,-1.2030456852791878
73,Inbound,420,5.8,5.887272727272728,0.08727272727272728
73,Inbound,430,6.8307692307692305,7.015384615384615,0.18461538461538463
73,Inbound,440,6.47906976744186,7.367441860465116,0.8883720930232558
73,Inbound,450,6.358208955223881,6.27363184079602,-0.0845771144278607
73,Inbound,460,6.272058823529412,6.470588235294118,0.19852941176470587
73,Inbound,470,6.15483870967742,6.2064516129032254,0.05161290322580645
73,Inbound,480,5.890243902439025,6.166666666666667,0.2764227642276423
73,Inbound,490,5.78476821192053,6.4072847682119205,0.6225165562913907
73,Inbound,500,5.730769230769231,5.475524475524476,-0.25524475524475526
73,Inbound,510,5.558252427184466,6.315533980582524,0.7572815533980582
73,Inbound,520,6.641732283464567,6.0078740157480315,-0.6338582677165354
73,Inbound,530,6.972677595628415,5.530054644808743,-1.4426229508196722
73,Inbound,540,6.938775510204081,6.6571428571428575,-0.2816326530612245
73,Inbound,550,7.587912087912088,8.153846153846153,0.5659340659340659
73,Inbound,560,6.47979797979798,5.590909090909091,-0.8888888888888888
73,Inbound,570,10.05521472392638,11.47239263803681,1.4171779141104295
73,Inbound,580,9.401515151515152,9.5,0.09848484848484848
73,Inbound,590,8.103896103896103,8.558441558441558,0.45454545454545453
