RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,21.705263157894738,24.94736842105263,3.2421052631578946
57,Outbound,340,21.513513513513512,26.256756756756758,4.743243243243243
57,Outbound,350,18.88421052631579,19.221052631578946,0.3368421052631579
57,Outbound,360,17.90721649484536,18.278350515463917,0.3711340206185567
57,Outbound,370,16.371681415929203,16.13274336283186,-0.23893805309734514
57,Outbound,380,16.758928571428573,9.678571428571429,-7.080357142857143
57,Outbound,390,11.991379310344827,10.698275862068966,-1.293103448275862
57,Outbound,400,9.3375,10.79375,1.45625
57,Outbound,410,9.781990521327014,8.971563981042655,-0.8104265402843602
57,Outbound,420,10.267080745341614,11.875776397515528,1.608695652173913
57,Outbound,430,11.021739130434783,10.91304347826087,-0.10869565217391304
57,Outbound,440,9.103825136612022,10.131147540983607,1.0273224043715847
57,Outbound,450,9.326612903225806,9.064516129032258,-0.2620967741935484
57,Outbound,460,8.652173913043478,9.08695652173913,0.43478260869565216
57,Outbound,470,9.47391304347826,9.447826086956521,-0.02608695652173913
57,Outbound,480,10.683544303797468,10.854430379746836,0.17088607594936708
57,Outbound,490,11.176100628930818,12.89308176100629,1.7169811320754718
57,Outbound,500,11.737704918032787,13.191256830601093,1.453551912568306
57,Outbound,510,11.524691358024691,10.839506172839506,-0.6851851851851852
57,Outbound,520,11.75177304964539,13.964539007092199,2.2127659574468086
57,Outbound,530,10.88770053475936,12.983957219251337,2.0962566844919786
57,Outbound,540,10.561111111111112,11.177777777777777,0.6166666666666667
57,Outbound,550,11.189873417721518,9.056962025316455,-2.132911392405063
57,Outbound,560,10.955307262569832,9.458100558659218,-1.4972067039106145
57,Outbound,570,11.903225806451612,12.212903225806452,0.3096774193548387
57,Outbound,580,11.588957055214724,12.220858895705522,0.6319018404907976
57,Outbound,590,11.894039735099337,11.95364238410596,0.059602649006622516
57,Outbound,600,11.537878787878787,9.787878787878787,-1.75
57,Outbound,610,11.284848484848485,10.83030303030303,-0.45454545454545453
57,Outbound,620,11.21951219512195,10.774390243902438,-0.4451219512195122
57,Outbound,630,11.154320987654321,13.314814814814815,2.1604938271604937
57,Outbound,640,11.13586956521739,12.565217391304348,1.4293478260869565
57,Outbound,650,11.353293413173652,10.81437125748503,-0.5389221556886228
57,Outbound,660,11.35195530726257,10.53631284916201,-0.8156424581005587
57,Outbound,670,11.662420382165605,8.414012738853502,-3.248407643312102
57,Outbound,680,12.329113924050633,10.037974683544304,-2.2911392405063293
57,Outbound,690,11.633093525179856,12.611510791366907,0.9784172661870504
57,Outbound,700,11.536585365853659,14.786585365853659,3.25
57,Outbound,710,10.842424242424242,10.333333333333334,-0.509090909090909
57,Outbound,720,10.75,12.882978723404255,2.132978723404255
57,Outbound,730,10.821621621621622,9.935135135135136,-0.8864864864864865
57,Outbound,740,10.92817679558011,10.602209944751381,-0.3259668508287293
