RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,17.44927536231884,0.4492753623188406
32,Inbound,300,17.64788732394366,17.3943661971831,-0.2535211267605634
32,Inbound,310,11.008403361344538,9.823529411764707,-1.184873949579832
32,Inbound,320,10.0,9.818840579710145,-0.18115942028985507
32,Inbound,330,7.6482758620689655,8.786206896551723,1.1379310344827587
32,Inbound,340,5.639423076923077,5.024038461538462,-0.6153846153846154
32,Inbound,350,5.213622291021672,8.897832817337461,3.6842105263157894
32,Inbound,360,6.849162011173185,7.35754189944134,0.5083798882681564
32,Inbound,370,4.537878787878788,3.4242424242424243,-1.1136363636363635
32,Inbound,380,4.046413502109704,2.6962025316455698,-1.350210970464135
32,Inbound,390,3.6935064935064936,4.428571428571429,0.7350649350649351
32,Inbound,400,2.4180929095354524,2.1711491442542785,-0.2469437652811736
32,Inbound,410,3.777027027027027,3.527027027027027,-0.25
32,Inbound,420,4.94468085106383,5.1617021276595745,0.2170212765957447
32,Inbound,430,4.468468468468468,3.7927927927927927,-0.6756756756756757
32,Inbound,440,3.315175097276265,5.307392996108949,1.9922178988326849
32,Inbound,450,4.415384615384616,3.076923076923077,-1.3384615384615384
32,Inbound,460,3.4367816091954024,4.256704980842912,0.8199233716475096
32,Inbound,470,2.9973262032085564,3.2112299465240643,0.21390374331550802
32,Inbound,480,3.809364548494983,3.9163879598662206,0.10702341137123746
32,Inbound,490,4.314741035856573,3.633466135458167,-0.6812749003984063
32,Inbound,500,2.544747081712062,2.5914396887159534,0.04669260700389105
32,Inbound,510,4.456204379562044,3.883211678832117,-0.572992700729927
32,Inbound,520,3.4669117647058822,3.886029411764706,0.41911764705882354
32,Inbound,530,4.72265625,4.4921875,-0.23046875
32,Inbound,540,4.145161290322581,4.241935483870968,0.0967741935483871
32,Inbound,550,3.9846153846153847,4.003846153846154,0.019230769230769232
32,Inbound,560,5.95045045045045,5.414414414414415,-0.536036036036036
32,Inbound,570,6.888888888888889,8.975308641975309,2.0864197530864197
32,Inbound,580,9.108433734939759,9.048192771084338,-0.060240963855421686
32,Inbound,590,11.007194244604317,13.33093525179856,2.323741007194245
32,Inbound,600,12.257731958762887,12.154639175257731,-0.10309278350515463
32,Inbound,610,12.471014492753623,9.355072463768115,-3.1159420289855073
32,Inbound,620,13.228813559322035,11.59322033898305,-1.6355932203389831
32,Inbound,630,12.372881355932204,12.101694915254237,-0.2711864406779661
32,Inbound,640,12.020408163265307,12.16326530612245,0.14285714285714285
32,Inbound,650,12.016806722689076,10.739495798319327,-1.2773109243697478
32,Inbound,660,11.983333333333333,12.8,0.8166666666666667
32,Inbound,670,12.1,11.566666666666666,-0.5333333333333333
32,Inbound,680,12.338028169014084,13.605633802816902,1.267605633802817
32,Inbound,690,12.309734513274336,13.08849557522124,0.7787610619469026
32,Inbound,700,12.5,11.5,-1.0
32,Inbound,710,12.966386554621849,11.630252100840336,-1.3361344537815125
32,Inbound,720,12.948453608247423,14.268041237113403,1.3195876288659794
32,Inbound,730,12.965034965034965,13.244755244755245,0.27972027972027974
32,Inbound,740,12.948453608247423,14.216494845360824,1.268041237113402
32,Inbound,750,12.947916666666666,17.34375,4.395833333333333
32,Inbound,760,12.950413223140496,13.603305785123966,0.6528925619834711
32,Inbound,770,12.966101694915254,10.338983050847459,-2.6271186440677967
32,Inbound,780,12.948453608247423,10.010309278350515,-2.9381443298969074
32,Inbound,790,13.669724770642201,13.779816513761467,0.11009174311926606
32,Inbound,800,13.516483516483516,13.12087912087912,-0.3956043956043956
32,Inbound,810,13.07843137254902,12.519607843137255,-0.5588235294117647
32,Inbound,820,13.176991150442477,14.353982300884956,1.176991150442478
32,Inbound,830,12.526881720430108,15.290322580645162,2.763440860215054
32,Inbound,840,12.743589743589743,15.495726495726496,2.752136752136752
32,Inbound,850,11.01923076923077,13.615384615384615,2.5961538461538463
32,Inbound,860,8.422818791946309,5.1879194630872485,-3.2348993288590604
32,Inbound,870,7.015075376884422,6.4120603015075375,-0.6030150753768844
32,Inbound,880,6.7405405405405405,7.675675675675675,0.9351351351351351
32,Inbound,890,9.25,7.413265306122449,-1.836734693877551
32,Inbound,900,4.9605263157894735,7.625,2.664473684210526
32,Inbound,910,10.350746268656716,13.26865671641791,2.917910447761194
32,Inbound,920,9.322147651006711,6.590604026845638,-2.7315436241610738
32,Inbound,930,6.9868421052631575,6.4298245614035086,-0.5570175438596491
32,Inbound,940,3.82421875,4.76171875,0.9375
32,Inbound,950,5.127853881278539,5.538812785388128,0.410958904109589
32,Inbound,960,4.758064516129032,3.568548387096774,-1.189516129032258
32,Inbound,970,4.625514403292181,5.979423868312757,1.353909465020576
32,Inbound,980,6.2,5.3,-0.9
32,Inbound,990,2.5753968253968256,2.4761904761904763,-0.0992063492063492
32,Inbound,1000,4.681451612903226,5.42741935483871,0.7459677419354839
32,Inbound,1010,3.484,3.132,-0.352
32,Inbound,1020,4.087136929460581,3.5062240663900415,-0.5809128630705395
32,Inbound,1030,4.539170506912442,4.935483870967742,0.39631336405529954
32,Inbound,1040,4.9908675799086755,4.922374429223744,-0.0684931506849315
32,Inbound,1050,3.7056451612903225,3.2983870967741935,-0.40725806451612906
32,Inbound,1060,4.2631578947368425,5.548245614035087,1.2850877192982457
32,Inbound,1070,4.516587677725118,4.431279620853081,-0.08530805687203792
32,Inbound,1080,2.5559322033898306,2.223728813559322,-0.33220338983050846
32,Inbound,1090,4.401709401709402,3.5555555555555554,-0.8461538461538461
32,Inbound,1100,4.849372384937238,4.882845188284519,0.03347280334728033
32,Inbound,1110,4.569565217391304,4.191304347826087,-0.3782608695652174
32,Inbound,1120,3.371647509578544,4.218390804597701,0.8467432950191571
