RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,1210,10.54679802955665,9.45320197044335,-1.0935960591133005
1,Outbound,1220,12.179856115107913,8.76978417266187,-3.4100719424460433
1,Outbound,1230,13.503184713375797,12.910828025477707,-0.5923566878980892
1,Outbound,1240,13.858156028368795,11.957446808510639,-1.900709219858156
1,Outbound,1250,13.721311475409836,16.0,2.278688524590164
1,Outbound,1260,13.650684931506849,15.212328767123287,1.5616438356164384
1,Outbound,1270,13.624161073825503,14.161073825503356,0.5369127516778524
1,Outbound,1280,13.25,12.298780487804878,-0.9512195121951219
1,Outbound,1290,13.31578947368421,11.824561403508772,-1.4912280701754386
1,Outbound,1300,13.325925925925926,14.192592592592593,0.8666666666666667
1,Outbound,1310,13.359649122807017,12.587719298245615,-0.7719298245614035
1,Outbound,1320,13.578947368421053,13.91812865497076,0.3391812865497076
1,Outbound,1330,13.476190476190476,12.654761904761905,-0.8214285714285714
1,Outbound,1340,13.312977099236642,13.702290076335878,0.3893129770992366
1,Outbound,1350,13.215384615384615,12.13076923076923,-1.0846153846153845
1,Outbound,1360,12.965317919075144,11.971098265895954,-0.9942196531791907
1,Outbound,1370,11.6,11.23225806451613,-0.36774193548387096
1,Outbound,1380,11.686567164179104,13.507462686567164,1.8208955223880596
1,Outbound,1390,12.50632911392405,14.29746835443038,1.7911392405063291
1,Outbound,1400,13.45859872611465,13.54140127388535,0.08280254777070063
1,Outbound,1410,13.147435897435898,12.98076923076923,-0.16666666666666666
1,Outbound,1420,13.262820512820513,13.653846153846153,0.391025641025641
1,Outbound,1430,13.19108280254777,12.51592356687898,-0.6751592356687898
