RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,4.892857142857143,3.9732142857142856,-0.9196428571428571
77,Inbound,290,7.7164179104477615,11.522388059701493,3.8059701492537314
77,Inbound,300,6.198757763975156,6.472049689440993,0.2732919254658385
77,Inbound,310,2.689189189189189,1.9864864864864864,-0.7027027027027027
77,Inbound,320,6.927835051546392,6.752577319587629,-0.17525773195876287
77,Inbound,330,8.987341772151899,8.645569620253164,-0.34177215189873417
77,Inbound,340,11.19548872180451,12.75187969924812,1.556390977443609
77,Inbound,350,-0.12631578947368421,0.23157894736842105,0.35789473684210527
77,Inbound,360,6.341040462427745,6.034682080924855,-0.3063583815028902
77,Inbound,370,4.528985507246377,5.260869565217392,0.7318840579710145
77,Inbound,380,6.628318584070796,6.061946902654867,-0.5663716814159292
77,Inbound,390,3.3488372093023258,3.2674418604651163,-0.08139534883720931
77,Inbound,400,5.419753086419753,6.425925925925926,1.0061728395061729
77,Inbound,410,5.638036809815951,4.588957055214724,-1.049079754601227
77,Inbound,420,14.524752475247524,18.653465346534652,4.128712871287129
77,Inbound,430,6.161971830985915,7.443661971830986,1.2816901408450705
77,Inbound,440,8.164285714285715,8.07857142857143,-0.08571428571428572
77,Inbound,450,1.6272727272727272,-2.727272727272727,-4.3545454545454545
77,Inbound,460,13.824742268041238,16.79381443298969,2.9690721649484537
77,Inbound,470,8.469696969696969,6.085858585858586,-2.3838383838383836
77,Inbound,480,6.426395939086294,3.730964467005076,-2.6954314720812182
77,Inbound,490,5.419047619047619,4.095238095238095,-1.3238095238095238
77,Inbound,500,7.709897610921502,7.716723549488054,0.006825938566552901
77,Inbound,510,6.588235294117647,7.758169934640523,1.1699346405228759
77,Inbound,520,7.077490774907749,6.464944649446495,-0.6125461254612546
77,Inbound,530,7.366666666666666,6.5814814814814815,-0.7851851851851852
77,Inbound,540,8.156862745098039,7.403921568627451,-0.7529411764705882
77,Inbound,550,8.333333333333334,6.643137254901961,-1.6901960784313725
77,Inbound,560,7.967741935483871,8.213709677419354,0.24596774193548387
77,Inbound,570,8.308550185873607,10.572490706319703,2.2639405204460967
77,Inbound,580,8.735177865612648,8.446640316205533,-0.2885375494071146
77,Inbound,590,9.830917874396135,10.0,0.16908212560386474
77,Inbound,600,10.387640449438202,8.101123595505618,-2.2865168539325844
77,Inbound,610,10.548387096774194,8.946236559139784,-1.6021505376344085
77,Inbound,620,10.476683937823834,11.305699481865284,0.8290155440414507
77,Inbound,630,10.731707317073171,13.61951219512195,2.8878048780487804
77,Inbound,640,10.775956284153006,13.098360655737705,2.3224043715846996
77,Inbound,650,11.764705882352942,11.220588235294118,-0.5441176470588235
77,Inbound,660,13.258536585365853,12.004878048780487,-1.2536585365853659
77,Inbound,670,13.294117647058824,9.405228758169935,-3.888888888888889
77,Inbound,680,12.882352941176471,13.058823529411764,0.17647058823529413
77,Inbound,690,12.515625,13.09375,0.578125
77,Inbound,700,12.602739726027398,15.917808219178083,3.315068493150685
77,Inbound,710,12.431137724550899,15.74251497005988,3.311377245508982
77,Inbound,720,11.788659793814434,11.530927835051546,-0.25773195876288657
77,Inbound,730,12.668789808917197,10.668789808917197,-2.0
77,Inbound,740,12.333333333333334,10.530054644808743,-1.8032786885245902
77,Inbound,750,11.934782608695652,10.528985507246377,-1.4057971014492754
77,Inbound,760,11.857142857142858,11.987577639751553,0.13043478260869565
77,Inbound,770,11.907103825136613,12.819672131147541,0.912568306010929
