RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,17.958333333333332,17.291666666666668,-0.6666666666666666
73,Outbound,290,17.95744680851064,19.26595744680851,1.3085106382978724
73,Outbound,300,18.65934065934066,19.67032967032967,1.010989010989011
73,Outbound,310,18.166666666666668,21.0,2.8333333333333335
73,Outbound,320,18.976470588235294,20.105882352941176,1.1294117647058823
73,Outbound,330,19.417910447761194,19.582089552238806,0.16417910447761194
73,Outbound,340,9.116279069767442,8.19767441860465,-0.9186046511627907
73,Outbound,350,9.863013698630137,11.376712328767123,1.5136986301369864
73,Outbound,360,7.267676767676767,6.0,-1.2676767676767677
73,Outbound,370,9.214814814814815,8.948148148148148,-0.26666666666666666
73,Outbound,380,8.844961240310077,8.108527131782946,-0.7364341085271318
73,Outbound,390,7.085714285714285,7.747619047619048,0.6619047619047619
73,Outbound,400,6.637130801687764,6.337552742616034,-0.29957805907172996
73,Outbound,410,7.206896551724138,6.988505747126437,-0.21839080459770116
73,Outbound,420,5.338983050847458,5.288135593220339,-0.05084745762711865
73,Outbound,430,4.837931034482758,4.7620689655172415,-0.07586206896551724
73,Outbound,440,5.365131578947368,5.394736842105263,0.029605263157894735
73,Outbound,450,6.118466898954704,6.491289198606272,0.37282229965156793
73,Outbound,460,6.9633699633699635,7.615384615384615,0.652014652014652
73,Outbound,470,7.379888268156424,7.759776536312849,0.37988826815642457
73,Outbound,480,6.659090909090909,6.681818181818182,0.022727272727272728
73,Outbound,490,6.310043668122271,6.152838427947598,-0.1572052401746725
73,Outbound,500,6.191275167785235,7.02013422818792,0.8288590604026845
73,Outbound,510,7.686486486486486,6.713513513513513,-0.972972972972973
73,Outbound,520,8.963963963963964,9.396396396396396,0.43243243243243246
73,Outbound,530,7.818652849740933,7.72020725388601,-0.09844559585492228
73,Outbound,540,9.988439306358382,10.751445086705202,0.7630057803468208
73,Outbound,550,9.574358974358974,9.317948717948719,-0.2564102564102564
73,Outbound,560,10.423312883435583,7.883435582822086,-2.539877300613497
73,Outbound,570,12.751633986928105,12.516339869281046,-0.23529411764705882
73,Outbound,580,13.36111111111111,14.152777777777779,0.7916666666666666
73,Outbound,590,10.854961832061068,13.351145038167939,2.49618320610687
73,Outbound,600,13.958041958041958,14.545454545454545,0.5874125874125874
73,Outbound,610,14.059259259259258,11.777777777777779,-2.2814814814814817
73,Outbound,620,15.0,13.232876712328768,-1.7671232876712328
73,Outbound,630,15.0,16.83969465648855,1.8396946564885497
73,Outbound,640,15.0,16.699115044247787,1.6991150442477876
73,Outbound,650,15.0,17.026666666666667,2.026666666666667
73,Outbound,660,15.0,13.445255474452555,-1.5547445255474452
73,Outbound,670,15.0,14.787610619469026,-0.21238938053097345
73,Outbound,680,15.0,15.458333333333334,0.4583333333333333
73,Outbound,690,15.0,14.06766917293233,-0.9323308270676691
73,Outbound,700,15.401785714285714,17.089285714285715,1.6875
73,Outbound,710,15.405405405405405,16.22972972972973,0.8243243243243243
73,Outbound,720,15.120967741935484,14.709677419354838,-0.4112903225806452
73,Outbound,730,15.0,15.38,0.38
73,Outbound,740,15.0,17.205479452054796,2.2054794520547945
73,Outbound,750,15.0,13.312977099236642,-1.6870229007633588
73,Outbound,760,15.521739130434783,15.252173913043478,-0.26956521739130435
73,Outbound,770,15.4,14.733333333333333,-0.6666666666666666
73,Outbound,780,15.114503816793894,14.50381679389313,-0.6106870229007634
73,Outbound,790,15.545454545454545,17.081818181818182,1.5363636363636364
73,Outbound,800,15.41095890410959,17.54794520547945,2.136986301369863
73,Outbound,810,15.124031007751938,13.503875968992247,-1.62015503875969
73,Outbound,820,15.267857142857142,14.651785714285714,-0.6160714285714286
73,Outbound,830,15.567567567567568,13.58108108108108,-1.9864864864864864
73,Outbound,840,11.724137931034482,13.46551724137931,1.7413793103448276
73,Outbound,850,11.044642857142858,9.482142857142858,-1.5625
73,Outbound,860,13.86923076923077,14.753846153846155,0.8846153846153846
73,Outbound,870,12.236641221374045,12.114503816793894,-0.12213740458015267
73,Outbound,880,11.087591240875913,11.204379562043796,0.11678832116788321
73,Outbound,890,10.31055900621118,10.024844720496894,-0.2857142857142857
73,Outbound,900,9.956834532374101,10.251798561151078,0.2949640287769784
73,Outbound,910,9.415094339622641,9.578616352201259,0.16352201257861634
73,Outbound,920,8.759776536312849,11.156424581005586,2.3966480446927374
73,Outbound,930,6.2457142857142856,5.502857142857143,-0.7428571428571429
73,Outbound,940,5.108333333333333,5.141666666666667,0.03333333333333333
73,Outbound,950,4.880794701986755,4.8344370860927155,-0.046357615894039736
73,Outbound,960,5.058181818181819,5.032727272727273,-0.025454545454545455
73,Outbound,970,5.147410358565737,4.8326693227091635,-0.3147410358565737
73,Outbound,980,5.250965250965251,5.795366795366795,0.5444015444015444
73,Outbound,990,3.9510869565217392,3.6222826086956523,-0.328804347826087
73,Outbound,1000,4.818181818181818,4.6158357771261,-0.20234604105571846
73,Outbound,1010,5.270440251572327,5.283018867924528,0.012578616352201259
73,Outbound,1020,5.757936507936508,5.861111111111111,0.10317460317460317
73,Outbound,1030,5.261363636363637,5.825757575757576,0.5643939393939394
73,Outbound,1040,5.425087108013937,5.89198606271777,0.46689895470383275
73,Outbound,1050,5.179856115107913,5.08273381294964,-0.09712230215827339
73,Outbound,1060,5.162866449511401,5.029315960912052,-0.13355048859934854
73,Outbound,1070,5.231788079470198,4.801324503311259,-0.4304635761589404
73,Outbound,1080,4.784810126582278,5.031645569620253,0.2468354430379747
73,Outbound,1090,4.867647058823529,4.302941176470588,-0.5647058823529412
73,Outbound,1100,4.449848024316109,5.437689969604863,0.9878419452887538
73,Outbound,1110,5.517123287671233,4.736301369863014,-0.7808219178082192
73,Outbound,1120,6.190871369294606,6.5850622406639,0.3941908713692946
73,Outbound,1130,6.983539094650205,6.111111111111111,-0.8724279835390947
73,Outbound,1140,7.172995780590718,7.274261603375527,0.10126582278481013
73,Outbound,1150,7.556701030927835,7.206185567010309,-0.35051546391752575
73,Outbound,1160,8.611428571428572,9.062857142857142,0.4514285714285714
73,Outbound,1170,11.815384615384616,14.5,2.6846153846153844
73,Outbound,1180,12.817460317460318,11.5,-1.3174603174603174
73,Outbound,1190,15.481132075471699,15.10377358490566,-0.37735849056603776
73,Outbound,1200,15.3125,12.953125,-2.359375
73,Outbound,1210,16.11764705882353,18.95098039215686,2.8333333333333335
73,Outbound,1220,14.169230769230769,13.984615384615385,-0.18461538461538463
73,Outbound,1230,13.575471698113208,11.632075471698114,-1.9433962264150944
73,Outbound,1240,13.034883720930232,10.44186046511628,-2.5930232558139537
73,Outbound,1250,13.776923076923078,15.215384615384615,1.4384615384615385
73,Outbound,1260,19.566037735849058,18.971698113207548,-0.5943396226415094
73,Outbound,1270,18.62686567164179,18.26865671641791,-0.3582089552238806
73,Outbound,1280,20.192307692307693,20.66346153846154,0.47115384615384615
73,Outbound,1290,20.0,20.069767441860463,0.06976744186046512
73,Outbound,1300,20.747663551401867,19.700934579439252,-1.0467289719626167
73,Outbound,1310,20.0,19.622222222222224,-0.37777777777777777
73,Outbound,1320,20.745283018867923,20.58490566037736,-0.16037735849056603
73,Outbound,1330,20.377777777777776,20.555555555555557,0.17777777777777778
73,Outbound,1340,19.8,19.82857142857143,0.02857142857142857
73,Outbound,1350,19.071428571428573,18.857142857142858,-0.21428571428571427
73,Outbound,1360,20.571428571428573,21.00952380952381,0.4380952380952381
73,Outbound,1370,20.869565217391305,20.891304347826086,0.021739130434782608
73,Outbound,1380,20.192307692307693,19.85576923076923,-0.33653846153846156
73,Outbound,1390,20.0,21.488372093023255,1.4883720930232558
73,Outbound,1400,20.99056603773585,20.29245283018868,-0.6981132075471698
73,Outbound,1410,19.666666666666668,18.066666666666666,-1.6
73,Outbound,1420,28.155339805825243,26.990291262135923,-1.1650485436893203
73,Outbound,1430,30.232558139534884,30.25581395348837,0.023255813953488372
