RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,9.543859649122806,8.508771929824562,-1.0350877192982457
39,Inbound,310,8.706896551724139,8.655172413793103,-0.05172413793103448
39,Inbound,320,8.475285171102662,8.140684410646388,-0.33460076045627374
39,Inbound,330,6.767123287671233,7.2534246575342465,0.4863013698630137
39,Inbound,340,7.971875,9.496875,1.525
39,Inbound,350,8.996587030716723,8.648464163822526,-0.34812286689419797
39,Inbound,360,8.951754385964913,8.442982456140351,-0.5087719298245614
39,Inbound,370,7.865771812080537,7.369127516778524,-0.4966442953020134
39,Inbound,380,8.151815181518153,8.237623762376238,0.0858085808580858
39,Inbound,390,8.345514950166113,7.973421926910299,-0.37209302325581395
39,Inbound,400,7.52536231884058,7.0398550724637685,-0.4855072463768116
39,Inbound,410,6.218836565096953,7.401662049861496,1.182825484764543
39,Inbound,420,4.401060070671378,4.492932862190813,0.09187279151943463
39,Inbound,430,3.9178082191780823,3.681017612524462,-0.23679060665362034
39,Inbound,440,5.146417445482866,5.489096573208723,0.3426791277258567
39,Inbound,450,5.532608695652174,6.858695652173913,1.326086956521739
39,Inbound,460,6.808917197452229,6.101910828025478,-0.7070063694267515
39,Inbound,470,6.696132596685083,6.538674033149171,-0.1574585635359116
39,Inbound,480,6.673076923076923,6.75,0.07692307692307693
39,Inbound,490,6.532738095238095,6.898809523809524,0.36607142857142855
39,Inbound,500,6.81043956043956,7.197802197802198,0.3873626373626374
39,Inbound,510,7.460815047021944,7.275862068965517,-0.18495297805642633
39,Inbound,520,6.820441988950276,6.422651933701657,-0.39779005524861877
39,Inbound,530,5.958868894601542,5.4318766066838045,-0.5269922879177378
39,Inbound,540,5.3431372549019605,5.129901960784314,-0.21323529411764705
39,Inbound,550,5.566929133858268,5.517060367454068,-0.049868766404199474
39,Inbound,560,6.266832917705735,5.817955112219451,-0.4488778054862843
39,Inbound,570,6.76750700280112,7.260504201680672,0.49299719887955185
39,Inbound,580,7.428571428571429,8.957792207792208,1.5292207792207793
39,Inbound,590,9.214705882352941,9.464705882352941,0.25
39,Inbound,600,10.044444444444444,10.377777777777778,0.3333333333333333
39,Inbound,610,10.392344497607656,10.641148325358852,0.24880382775119617
39,Inbound,620,10.58008658008658,11.844155844155845,1.2640692640692641
39,Inbound,630,11.619469026548673,12.814159292035399,1.1946902654867257
39,Inbound,640,11.742647058823529,12.970588235294118,1.2279411764705883
39,Inbound,650,12.720524017467248,13.314410480349345,0.5938864628820961
