RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,14.310344827586206,-0.6896551724137931
15,Outbound,340,15.0,15.927710843373495,0.927710843373494
15,Outbound,350,15.0,15.773809523809524,0.7738095238095238
15,Outbound,360,15.0,14.864197530864198,-0.13580246913580246
15,Outbound,370,15.25301204819277,15.698795180722891,0.4457831325301205
15,Outbound,380,18.264367816091955,16.988505747126435,-1.2758620689655173
15,Outbound,390,10.0,7.421875,-2.578125
15,Outbound,400,8.15032679738562,7.431372549019608,-0.7189542483660131
15,Outbound,410,6.444444444444445,7.934343434343434,1.4898989898989898
15,Outbound,420,6.32994923857868,6.060913705583756,-0.26903553299492383
15,Outbound,430,6.323671497584541,6.859903381642512,0.5362318840579711
15,Outbound,440,6.642045454545454,6.75,0.10795454545454546
15,Outbound,450,7.08457711442786,7.029850746268656,-0.05472636815920398
15,Outbound,460,7.161849710982659,6.300578034682081,-0.861271676300578
15,Outbound,470,6.183333333333334,8.88888888888889,2.7055555555555557
15,Outbound,480,6.306930693069307,5.311881188118812,-0.995049504950495
15,Outbound,490,6.940860215053763,8.112903225806452,1.1720430107526882
15,Outbound,500,7.381818181818182,9.315151515151515,1.9333333333333333
15,Outbound,510,7.346153846153846,7.373626373626373,0.027472527472527472
15,Outbound,520,7.369565217391305,5.434782608695652,-1.934782608695652
15,Outbound,530,10.217391304347826,10.057971014492754,-0.15942028985507245
15,Outbound,540,11.403669724770642,10.238532110091743,-1.165137614678899
15,Outbound,550,12.708333333333334,13.21875,0.5104166666666666
15,Outbound,560,12.625,18.010416666666668,5.385416666666667
15,Outbound,570,13.117021276595745,8.319148936170214,-4.797872340425532
15,Outbound,580,13.858333333333333,11.95,-1.9083333333333334
15,Outbound,590,13.976470588235294,14.105882352941176,0.12941176470588237
15,Outbound,600,14.0,13.850574712643677,-0.14942528735632185
15,Outbound,610,14.0,13.608247422680412,-0.3917525773195876
15,Outbound,620,14.830188679245284,15.60377358490566,0.7735849056603774
15,Outbound,630,15.669902912621358,16.398058252427184,0.7281553398058253
15,Outbound,640,16.323076923076922,16.446153846153845,0.12307692307692308
