RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,18.0,15.11111111111111,-2.888888888888889
73,Outbound,290,18.0,18.373493975903614,0.37349397590361444
73,Outbound,300,18.71698113207547,19.60377358490566,0.8867924528301887
73,Outbound,310,18.863636363636363,19.46969696969697,0.6060606060606061
73,Outbound,320,19.82051282051282,19.474358974358974,-0.34615384615384615
73,Outbound,330,19.761904761904763,19.11904761904762,-0.6428571428571429
73,Outbound,340,8.0,9.520547945205479,1.5205479452054795
73,Outbound,350,9.460992907801419,9.99290780141844,0.5319148936170213
73,Outbound,360,7.751351351351351,8.421621621621622,0.6702702702702703
73,Outbound,370,8.807692307692308,7.717948717948718,-1.0897435897435896
73,Outbound,380,8.43362831858407,7.539823008849558,-0.8938053097345132
73,Outbound,390,6.717073170731707,7.575609756097561,0.8585365853658536
73,Outbound,400,6.915178571428571,6.691964285714286,-0.22321428571428573
73,Outbound,410,6.298611111111111,6.368055555555555,0.06944444444444445
73,Outbound,420,7.7924528301886795,8.39622641509434,0.6037735849056604
73,Outbound,430,5.380710659898477,4.634517766497462,-0.7461928934010152
73,Outbound,440,5.428571428571429,5.714285714285714,0.2857142857142857
73,Outbound,450,5.7050691244239635,6.235023041474655,0.5299539170506913
73,Outbound,460,7.467248908296943,7.379912663755459,-0.08733624454148471
73,Outbound,470,8.168,9.296,1.128
73,Outbound,480,9.509554140127388,9.770700636942674,0.2611464968152866
73,Outbound,490,8.432,8.048,-0.384
73,Outbound,500,6.982658959537572,7.815028901734104,0.8323699421965318
73,Outbound,510,9.298507462686567,8.119402985074627,-1.1791044776119404
73,Outbound,520,9.020408163265307,9.802721088435375,0.782312925170068
73,Outbound,530,7.562913907284768,7.768211920529802,0.2052980132450331
73,Outbound,540,9.96031746031746,8.84920634920635,-1.1111111111111112
73,Outbound,550,10.917431192660551,9.220183486238533,-1.6972477064220184
73,Outbound,560,10.990099009900991,12.227722772277227,1.2376237623762376
73,Outbound,570,13.067226890756302,13.571428571428571,0.5042016806722689
73,Outbound,580,13.448275862068966,14.482758620689655,1.0344827586206897
73,Outbound,590,10.925925925925926,10.185185185185185,-0.7407407407407407
73,Outbound,600,12.65625,11.703125,-0.953125
73,Outbound,610,15.1328125,17.34375,2.2109375
73,Outbound,620,15.69767441860465,21.53488372093023,5.837209302325581
73,Outbound,630,15.0,11.161904761904761,-3.8380952380952382
73,Outbound,640,15.0,14.476635514018692,-0.5233644859813084
73,Outbound,650,15.0,16.41860465116279,1.4186046511627908
73,Outbound,660,15.0,16.40566037735849,1.4056603773584906
73,Outbound,670,15.0,13.24074074074074,-1.7592592592592593
73,Outbound,680,15.0,11.418604651162791,-3.5813953488372094
73,Outbound,690,16.0,19.42452830188679,3.4245283018867925
73,Outbound,700,15.24705882352941,15.258823529411766,0.011764705882352941
73,Outbound,710,15.0,13.095238095238095,-1.9047619047619047
73,Outbound,720,14.192660550458715,13.98165137614679,-0.21100917431192662
73,Outbound,730,14.666666666666666,14.318181818181818,-0.3484848484848485
73,Outbound,740,15.0,14.363636363636363,-0.6363636363636364
73,Outbound,750,15.275510204081632,15.459183673469388,0.1836734693877551
73,Outbound,760,15.097826086956522,16.967391304347824,1.8695652173913044
73,Outbound,770,14.894736842105264,17.5,2.6052631578947367
73,Outbound,780,15.858585858585858,13.727272727272727,-2.1313131313131315
73,Outbound,790,16.621052631578948,15.91578947368421,-0.7052631578947368
73,Outbound,800,16.523809523809526,18.261904761904763,1.7380952380952381
73,Outbound,810,15.86021505376344,16.21505376344086,0.3548387096774194
73,Outbound,820,15.969072164948454,15.474226804123711,-0.4948453608247423
73,Outbound,830,16.0,15.631578947368421,-0.3684210526315789
73,Outbound,840,14.658823529411764,16.49411764705882,1.8352941176470587
73,Outbound,850,13.215909090909092,12.136363636363637,-1.0795454545454546
73,Outbound,860,15.970297029702971,14.207920792079207,-1.7623762376237624
73,Outbound,870,13.409090909090908,14.227272727272727,0.8181818181818182
73,Outbound,880,10.235294117647058,11.4,1.1647058823529413
73,Outbound,890,11.825688073394495,12.311926605504587,0.48623853211009177
