RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.714285714285715,17.523809523809526,-0.19047619047619047
32,Outbound,280,17.0,18.454545454545453,1.4545454545454546
32,Outbound,290,15.76271186440678,14.322033898305085,-1.4406779661016949
32,Outbound,300,15.76271186440678,16.677966101694917,0.9152542372881356
32,Outbound,310,15.0,16.757575757575758,1.7575757575757576
32,Outbound,320,12.714285714285714,10.297619047619047,-2.4166666666666665
32,Outbound,330,11.666666666666666,11.505747126436782,-0.16091954022988506
32,Outbound,340,11.174418604651162,10.627906976744185,-0.5465116279069767
32,Outbound,350,10.3375,9.225,-1.1125
32,Outbound,360,4.571428571428571,5.803571428571429,1.2321428571428572
32,Outbound,370,5.0058823529411764,4.305882352941176,-0.7
32,Outbound,380,5.229946524064171,5.385026737967914,0.15508021390374332
32,Outbound,390,4.334975369458128,4.004926108374384,-0.33004926108374383
32,Outbound,400,3.8333333333333335,4.301075268817204,0.46774193548387094
32,Outbound,410,4.081896551724138,4.737068965517241,0.6551724137931034
32,Outbound,420,3.898678414096916,3.709251101321586,-0.1894273127753304
32,Outbound,430,4.232227488151659,4.7440758293838865,0.5118483412322274
32,Outbound,440,2.9766666666666666,3.1166666666666667,0.14
32,Outbound,450,2.772727272727273,2.4385026737967914,-0.3342245989304813
32,Outbound,460,3.669724770642202,3.7752293577981653,0.10550458715596331
32,Outbound,470,4.061674008810573,4.220264317180617,0.15859030837004406
32,Outbound,480,4.131687242798354,3.45679012345679,-0.6748971193415638
32,Outbound,490,4.15,4.0,-0.15
32,Outbound,500,4.181034482758621,5.814655172413793,1.6336206896551724
32,Outbound,510,4.265822784810126,3.3586497890295357,-0.9071729957805907
32,Outbound,520,3.872340425531915,3.4202127659574466,-0.4521276595744681
32,Outbound,530,5.014084507042254,5.802816901408451,0.7887323943661971
32,Outbound,540,8.34965034965035,7.916083916083916,-0.43356643356643354
32,Outbound,550,11.024,8.528,-2.496
32,Outbound,560,10.720338983050848,11.313559322033898,0.5932203389830508
32,Outbound,570,11.01980198019802,10.92079207920792,-0.09900990099009901
32,Outbound,580,10.59047619047619,10.257142857142858,-0.3333333333333333
32,Outbound,590,10.417322834645669,10.771653543307087,0.3543307086614173
32,Outbound,600,11.15748031496063,8.433070866141732,-2.7244094488188977
32,Outbound,610,12.0,14.69158878504673,2.691588785046729
32,Outbound,620,12.0,11.764705882352942,-0.23529411764705882
32,Outbound,630,12.333333333333334,12.805555555555555,0.4722222222222222
32,Outbound,640,13.039370078740157,13.346456692913385,0.30708661417322836
32,Outbound,650,12.461538461538462,13.179487179487179,0.717948717948718
32,Outbound,660,12.098360655737705,11.704918032786885,-0.39344262295081966
32,Outbound,670,12.385321100917432,10.688073394495413,-1.6972477064220184
32,Outbound,680,13.0,15.176470588235293,2.176470588235294
32,Outbound,690,13.81132075471698,13.962264150943396,0.1509433962264151
32,Outbound,700,13.255813953488373,12.255813953488373,-1.0
32,Outbound,710,13.722222222222221,14.74074074074074,1.0185185185185186
32,Outbound,720,13.626506024096386,15.493975903614459,1.8674698795180722
32,Outbound,730,13.235294117647058,13.676470588235293,0.4411764705882353
32,Outbound,740,13.62962962962963,12.416666666666666,-1.212962962962963
32,Outbound,750,13.506024096385541,12.46987951807229,-1.036144578313253
32,Outbound,760,13.0,12.55813953488372,-0.4418604651162791
32,Outbound,770,13.0,11.913461538461538,-1.0865384615384615
32,Outbound,780,13.423076923076923,13.39423076923077,-0.028846153846153848
32,Outbound,790,14.314285714285715,16.247619047619047,1.9333333333333333
32,Outbound,800,20.841269841269842,18.88888888888889,-1.9523809523809523
32,Outbound,810,22.304761904761904,19.228571428571428,-3.0761904761904764
32,Outbound,820,23.523809523809526,20.53174603174603,-2.992063492063492
32,Outbound,830,16.423529411764704,17.152941176470588,0.7294117647058823
32,Outbound,840,3.5072463768115942,2.8768115942028984,-0.6304347826086957
32,Outbound,850,-3.164021164021164,-0.9206349206349206,2.2433862433862433
32,Outbound,860,3.7364341085271318,3.635658914728682,-0.10077519379844961
32,Outbound,870,3.0729166666666665,3.6927083333333335,0.6197916666666666
32,Outbound,880,9.56,9.616,0.056
32,Outbound,890,9.875,11.8,1.925
32,Outbound,900,4.260223048327138,3.4014869888475836,-0.8587360594795539
32,Outbound,910,2.530562347188264,3.139364303178484,0.60880195599022
32,Outbound,920,3.6957928802588995,4.427184466019417,0.7313915857605178
32,Outbound,930,5.254901960784314,4.411764705882353,-0.8431372549019608
32,Outbound,940,4.810679611650485,4.495145631067961,-0.3155339805825243
32,Outbound,950,4.337962962962963,4.662037037037037,0.32407407407407407
32,Outbound,960,4.50253807106599,4.395939086294416,-0.1065989847715736
32,Outbound,970,4.365168539325842,4.764044943820225,0.398876404494382
32,Outbound,980,4.533333333333333,4.8619047619047615,0.32857142857142857
32,Outbound,990,4.813186813186813,3.9065934065934065,-0.9065934065934066
32,Outbound,1000,4.582159624413146,6.31924882629108,1.7370892018779343
32,Outbound,1010,4.813186813186813,3.291208791208791,-1.521978021978022
32,Outbound,1020,4.828828828828829,5.18018018018018,0.35135135135135137
32,Outbound,1030,4.422110552763819,3.763819095477387,-0.6582914572864321
32,Outbound,1040,4.740088105726873,4.1233480176211454,-0.6167400881057269
32,Outbound,1050,4.457142857142857,5.314285714285714,0.8571428571428571
32,Outbound,1060,4.678571428571429,4.683035714285714,0.004464285714285714
32,Outbound,1070,4.521739130434782,3.75,-0.7717391304347826
32,Outbound,1080,4.3478260869565215,5.195652173913044,0.8478260869565217
32,Outbound,1090,4.235294117647059,3.5614973262032086,-0.6737967914438503
32,Outbound,1100,4.248888888888889,3.8533333333333335,-0.39555555555555555
32,Outbound,1110,4.160550458715596,5.325688073394495,1.165137614678899
32,Outbound,1120,4.262711864406779,3.9788135593220337,-0.2838983050847458
32,Outbound,1130,5.484276729559748,7.245283018867925,1.7610062893081762
32,Outbound,1140,10.0,7.192982456140351,-2.807017543859649
32,Outbound,1150,10.057142857142857,10.457142857142857,0.4
32,Outbound,1160,10.625,8.71875,-1.90625
32,Outbound,1170,10.69767441860465,13.0,2.302325581395349
32,Outbound,1180,10.0,10.427184466019417,0.42718446601941745
32,Outbound,1190,11.11111111111111,9.916666666666666,-1.1944444444444444
32,Outbound,1200,10.64516129032258,10.56989247311828,-0.07526881720430108
32,Outbound,1210,17.475609756097562,22.670731707317074,5.195121951219512
32,Outbound,1220,13.54054054054054,13.675675675675675,0.13513513513513514
32,Outbound,1230,14.0,13.095744680851064,-0.9042553191489362
32,Outbound,1240,16.016393442622952,22.983606557377048,6.967213114754099
32,Outbound,1250,15.0,8.025,-6.975
32,Outbound,1260,16.5,20.1,3.6
32,Outbound,1270,16.93548387096774,21.06451612903226,4.129032258064516
32,Outbound,1280,15.75,13.975,-1.775
32,Outbound,1290,15.619047619047619,14.952380952380953,-0.6666666666666666
32,Outbound,1300,15.17741935483871,15.661290322580646,0.4838709677419355
32,Outbound,1310,16.55294117647059,15.635294117647058,-0.9176470588235294
32,Outbound,1320,18.857142857142858,18.285714285714285,-0.5714285714285714
32,Outbound,1330,18.677419354838708,16.532258064516128,-2.1451612903225805
32,Outbound,1340,15.31578947368421,16.385964912280702,1.0701754385964912
32,Outbound,1350,15.975,16.55,0.575
32,Outbound,1360,17.0,14.033898305084746,-2.9661016949152543
32,Outbound,1370,14.426229508196721,16.65573770491803,2.2295081967213113
32,Outbound,1380,15.418604651162791,12.720930232558139,-2.697674418604651
32,Outbound,1390,17.825396825396826,15.238095238095237,-2.5873015873015874
32,Outbound,1400,15.222222222222221,18.317460317460316,3.0952380952380953
32,Outbound,1410,16.181818181818183,14.045454545454545,-2.1363636363636362
32,Outbound,1420,17.0,15.15,-1.85
32,Outbound,1430,30.0,33.90769230769231,3.9076923076923076
