RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,25.46153846153846,-4.538461538461538
66,Outbound,290,30.0,27.272727272727273,-2.727272727272727
66,Outbound,300,30.0,27.954545454545453,-2.0454545454545454
66,Outbound,310,16.015384615384615,17.138461538461538,1.123076923076923
66,Outbound,320,20.5,21.318181818181817,0.8181818181818182
66,Outbound,330,17.267175572519083,13.236641221374045,-4.030534351145038
66,Outbound,340,16.40776699029126,17.660194174757283,1.2524271844660195
66,Outbound,350,16.11340206185567,17.412371134020617,1.2989690721649485
66,Outbound,360,12.072463768115941,11.77536231884058,-0.2971014492753623
66,Outbound,370,9.647058823529411,11.711764705882352,2.0647058823529414
66,Outbound,380,5.576271186440678,6.220338983050848,0.6440677966101694
66,Outbound,390,3.7325,3.615,-0.1175
66,Outbound,400,3.405010438413361,3.375782881002088,-0.029227557411273485
66,Outbound,410,3.193078324225865,2.785063752276867,-0.4080145719489982
66,Outbound,420,4.409594095940959,5.007380073800738,0.5977859778597786
66,Outbound,430,7.2,9.892307692307693,2.6923076923076925
66,Outbound,440,10.92741935483871,10.10483870967742,-0.8225806451612904
66,Outbound,450,11.175925925925926,10.231481481481481,-0.9444444444444444
66,Outbound,460,11.891156462585034,9.82312925170068,-2.068027210884354
66,Outbound,470,10.791139240506329,9.632911392405063,-1.1582278481012658
66,Outbound,480,9.893805309734514,9.389380530973451,-0.504424778761062
66,Outbound,490,9.85483870967742,8.82258064516129,-1.032258064516129
66,Outbound,500,8.326923076923077,8.682692307692308,0.3557692307692308
66,Outbound,510,7.978354978354979,9.619047619047619,1.6406926406926408
66,Outbound,520,8.51271186440678,8.720338983050848,0.2076271186440678
66,Outbound,530,9.017621145374449,8.506607929515418,-0.5110132158590308
66,Outbound,540,9.664670658682635,10.862275449101796,1.1976047904191616
66,Outbound,550,10.4,8.494117647058824,-1.9058823529411764
66,Outbound,560,11.525423728813559,10.163841807909604,-1.3615819209039548
66,Outbound,570,12.35625,9.90625,-2.45
66,Outbound,580,13.605442176870747,14.020408163265307,0.41496598639455784
66,Outbound,590,14.384,12.976,-1.408
66,Outbound,600,15.61320754716981,17.764150943396228,2.150943396226415
66,Outbound,610,16.66412213740458,18.671755725190838,2.0076335877862594
66,Outbound,620,16.66412213740458,16.9618320610687,0.29770992366412213
66,Outbound,630,17.0,15.128787878787879,-1.871212121212121
66,Outbound,640,17.0,16.886363636363637,-0.11363636363636363
66,Outbound,650,17.0,14.307692307692308,-2.6923076923076925
66,Outbound,660,17.0,16.86046511627907,-0.13953488372093023
66,Outbound,670,17.0,18.130841121495326,1.1308411214953271
66,Outbound,680,17.0,18.919540229885058,1.9195402298850575
66,Outbound,690,17.0,17.220183486238533,0.22018348623853212
66,Outbound,700,17.0,15.992424242424242,-1.0075757575757576
66,Outbound,710,17.0,16.081818181818182,-0.9181818181818182
66,Outbound,720,17.0,20.032467532467532,3.0324675324675323
66,Outbound,730,17.0,14.670454545454545,-2.3295454545454546
66,Outbound,740,17.336363636363636,17.78181818181818,0.44545454545454544
66,Outbound,750,17.4609375,17.078125,-0.3828125
66,Outbound,760,17.561904761904763,16.752380952380953,-0.8095238095238095
66,Outbound,770,17.367924528301888,14.273584905660377,-3.0943396226415096
66,Outbound,780,17.50793650793651,17.91269841269841,0.40476190476190477
66,Outbound,790,18.375,18.278846153846153,-0.09615384615384616
66,Outbound,800,18.983739837398375,19.910569105691057,0.926829268292683
66,Outbound,810,19.728813559322035,20.322033898305083,0.5932203389830508
66,Outbound,820,16.286956521739132,19.469565217391306,3.1826086956521737
66,Outbound,830,9.920529801324504,9.350993377483444,-0.5695364238410596
66,Outbound,840,10.281045751633988,9.326797385620916,-0.954248366013072
66,Outbound,850,9.793296089385475,10.094972067039107,0.3016759776536313
66,Outbound,860,9.964285714285714,10.46938775510204,0.5051020408163265
66,Outbound,870,10.216049382716049,11.567901234567902,1.3518518518518519
66,Outbound,880,11.41025641025641,11.461538461538462,0.05128205128205128
66,Outbound,890,10.610526315789473,10.205263157894738,-0.4052631578947368
66,Outbound,900,10.8,10.085714285714285,-0.7142857142857143
66,Outbound,910,11.147727272727273,11.119318181818182,-0.028409090909090908
66,Outbound,920,10.668874172185431,10.7682119205298,0.09933774834437085
66,Outbound,930,11.016759776536313,11.195530726256983,0.1787709497206704
66,Outbound,940,11.247191011235955,11.02808988764045,-0.21910112359550563
66,Outbound,950,10.777777777777779,10.238888888888889,-0.5388888888888889
66,Outbound,960,10.169398907103826,10.639344262295081,0.46994535519125685
66,Outbound,970,10.36413043478261,10.418478260869565,0.05434782608695652
66,Outbound,980,11.342696629213483,10.5,-0.8426966292134831
66,Outbound,990,11.664233576642335,10.664233576642335,-1.0
66,Outbound,1000,11.098765432098766,10.376543209876543,-0.7222222222222222
66,Outbound,1010,10.89171974522293,10.426751592356688,-0.46496815286624205
66,Outbound,1020,11.353260869565217,10.48913043478261,-0.8641304347826086
66,Outbound,1030,10.61875,11.60625,0.9875
66,Outbound,1040,10.505434782608695,11.96195652173913,1.4565217391304348
66,Outbound,1050,10.02247191011236,10.331460674157304,0.3089887640449438
66,Outbound,1060,10.127450980392156,9.720588235294118,-0.4068627450980392
66,Outbound,1070,9.876237623762377,10.301980198019802,0.42574257425742573
66,Outbound,1080,9.602870813397129,8.803827751196172,-0.7990430622009569
66,Outbound,1090,9.720430107526882,9.344086021505376,-0.3763440860215054
66,Outbound,1100,10.309782608695652,7.358695652173913,-2.9510869565217392
66,Outbound,1110,10.994350282485875,10.63276836158192,-0.3615819209039548
66,Outbound,1120,10.35593220338983,8.841807909604519,-1.5141242937853108
66,Outbound,1130,9.194444444444445,11.627777777777778,2.433333333333333
66,Outbound,1140,8.692913385826772,9.468503937007874,0.7755905511811023
66,Outbound,1150,9.141414141414142,8.782828282828282,-0.35858585858585856
66,Outbound,1160,12.704761904761904,15.10952380952381,2.4047619047619047
66,Outbound,1170,13.59504132231405,16.380165289256198,2.7851239669421486
66,Outbound,1180,17.695652173913043,19.58695652173913,1.891304347826087
66,Outbound,1190,18.419753086419753,19.567901234567902,1.1481481481481481
66,Outbound,1200,20.0,18.550847457627118,-1.4491525423728813
66,Outbound,1210,19.34426229508197,18.147540983606557,-1.1967213114754098
66,Outbound,1220,19.672131147540984,17.311475409836067,-2.360655737704918
66,Outbound,1230,20.0,18.57377049180328,-1.4262295081967213
66,Outbound,1240,20.5,18.958333333333332,-1.5416666666666667
66,Outbound,1250,20.64516129032258,21.5,0.8548387096774194
66,Outbound,1260,21.30081300813008,23.24390243902439,1.943089430894309
66,Outbound,1270,21.58730158730159,21.873015873015873,0.2857142857142857
66,Outbound,1280,20.75609756097561,19.853658536585368,-0.9024390243902439
66,Outbound,1290,20.59016393442623,19.852459016393443,-0.7377049180327869
66,Outbound,1300,19.584,17.976,-1.608
66,Outbound,1310,17.9375,17.71875,-0.21875
66,Outbound,1320,18.463414634146343,17.75609756097561,-0.7073170731707317
66,Outbound,1330,18.754716981132077,19.29245283018868,0.5377358490566038
66,Outbound,1340,20.0,20.125,0.125
66,Outbound,1350,20.0,20.833333333333332,0.8333333333333334
66,Outbound,1360,20.0,19.830188679245282,-0.16981132075471697
66,Outbound,1370,20.0,19.31764705882353,-0.6823529411764706
66,Outbound,1380,21.37037037037037,20.87962962962963,-0.49074074074074076
66,Outbound,1390,20.818181818181817,21.397727272727273,0.5795454545454546
66,Outbound,1400,21.884615384615383,25.817307692307693,3.9326923076923075
66,Outbound,1410,21.725490196078432,22.627450980392158,0.9019607843137255
66,Outbound,1420,25.406976744186046,23.74418604651163,-1.6627906976744187
66,Outbound,1430,25.406976744186046,25.61627906976744,0.20930232558139536
