RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,300,28.0,28.56140350877193,0.5614035087719298
66,Inbound,310,28.0,29.766666666666666,1.7666666666666666
66,Inbound,320,25.25,26.6875,1.4375
66,Inbound,330,17.0,17.242424242424242,0.24242424242424243
66,Inbound,340,16.425925925925927,16.583333333333332,0.1574074074074074
66,Inbound,350,17.4,16.045454545454547,-1.3545454545454545
66,Inbound,360,17.546153846153846,16.515384615384615,-1.0307692307692307
66,Inbound,370,17.532467532467532,19.233766233766232,1.7012987012987013
66,Inbound,380,16.008403361344538,16.865546218487395,0.8571428571428571
66,Inbound,390,14.618055555555555,15.930555555555555,1.3125
66,Inbound,400,8.392857142857142,8.928571428571429,0.5357142857142857
66,Inbound,410,6.884462151394422,7.912350597609562,1.0278884462151394
66,Inbound,420,5.810408921933085,5.788104089219331,-0.022304832713754646
66,Inbound,430,5.436893203883495,3.9271844660194173,-1.5097087378640777
66,Inbound,440,10.932692307692308,10.317307692307692,-0.6153846153846154
66,Inbound,450,11.78523489932886,10.12751677852349,-1.657718120805369
66,Inbound,460,11.565445026178011,10.56020942408377,-1.0052356020942408
66,Inbound,470,9.974093264248705,11.569948186528498,1.5958549222797926
66,Inbound,480,9.721893491124261,10.088757396449704,0.3668639053254438
66,Inbound,490,9.435233160621761,9.585492227979275,0.15025906735751296
66,Inbound,500,9.294392523364486,11.448598130841122,2.1542056074766354
66,Inbound,510,9.19047619047619,9.513227513227513,0.32275132275132273
66,Inbound,520,9.523622047244094,9.173228346456693,-0.35039370078740156
66,Inbound,530,9.471698113207546,8.160377358490566,-1.3113207547169812
66,Inbound,540,9.334821428571429,8.660714285714286,-0.6741071428571429
66,Inbound,550,9.461538461538462,8.554945054945055,-0.9065934065934066
66,Inbound,560,8.255,7.075,-1.18
66,Inbound,570,7.605947955390334,7.364312267657993,-0.241635687732342
66,Inbound,580,9.347280334728033,9.472803347280335,0.12552301255230125
66,Inbound,590,10.525139664804469,10.28491620111732,-0.24022346368715083
66,Inbound,600,10.494736842105263,10.25263157894737,-0.24210526315789474
66,Inbound,610,13.123529411764705,14.005882352941176,0.8823529411764706
66,Inbound,620,15.146788990825687,15.192660550458715,0.045871559633027525
66,Inbound,630,17.0,15.590909090909092,-1.4090909090909092
66,Inbound,640,17.0,17.358778625954198,0.35877862595419846
66,Inbound,650,17.0,17.897727272727273,0.8977272727272727
66,Inbound,660,17.0,15.990825688073395,-1.0091743119266054
66,Inbound,670,17.0,17.393939393939394,0.3939393939393939
