RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,13.142857142857142,13.30952380952381,0.16666666666666666
77,Outbound,320,13.489051094890511,14.510948905109489,1.0218978102189782
77,Outbound,330,13.78225806451613,15.42741935483871,1.6451612903225807
77,Outbound,340,14.183823529411764,14.205882352941176,0.022058823529411766
77,Outbound,350,15.040650406504065,11.617886178861788,-3.4227642276422765
77,Outbound,360,14.18978102189781,11.642335766423358,-2.5474452554744524
77,Outbound,370,13.586776859504132,14.190082644628099,0.6033057851239669
77,Outbound,380,13.157894736842104,14.526315789473685,1.368421052631579
77,Outbound,390,12.46808510638298,13.574468085106384,1.1063829787234043
77,Outbound,400,12.805194805194805,12.785714285714286,-0.01948051948051948
77,Outbound,410,13.986486486486486,11.932432432432432,-2.054054054054054
77,Outbound,420,13.290322580645162,12.088709677419354,-1.2016129032258065
77,Outbound,430,12.658333333333333,12.1,-0.5583333333333333
77,Outbound,440,12.116564417177914,13.214723926380367,1.098159509202454
77,Outbound,450,12.140939597315436,14.221476510067115,2.0805369127516777
77,Outbound,460,11.042553191489361,12.49645390070922,1.4539007092198581
77,Outbound,470,11.255555555555556,12.983333333333333,1.7277777777777779
77,Outbound,480,10.546666666666667,11.646666666666667,1.1
77,Outbound,490,9.694915254237289,9.751412429378531,0.05649717514124294
77,Outbound,500,10.702857142857143,9.285714285714286,-1.417142857142857
77,Outbound,510,9.959770114942529,8.39080459770115,-1.5689655172413792
77,Outbound,520,10.338624338624339,9.37037037037037,-0.9682539682539683
77,Outbound,530,10.019354838709678,9.858064516129032,-0.16129032258064516
77,Outbound,540,7.766949152542373,8.834745762711865,1.0677966101694916
77,Outbound,550,6.663265306122449,7.51530612244898,0.8520408163265306
77,Outbound,560,4.652582159624413,4.178403755868545,-0.47417840375586856
77,Outbound,570,8.010526315789473,6.757894736842105,-1.2526315789473683
77,Outbound,580,8.831460674157304,7.46067415730337,-1.3707865168539326
77,Outbound,590,8.05232558139535,6.156976744186046,-1.8953488372093024
77,Outbound,600,7.295336787564767,3.378238341968912,-3.917098445595855
77,Outbound,610,9.693333333333333,9.986666666666666,0.29333333333333333
77,Outbound,620,9.098445595854923,10.44559585492228,1.3471502590673574
77,Outbound,630,9.337078651685394,10.455056179775282,1.1179775280898876
77,Outbound,640,9.59375,11.364583333333334,1.7708333333333333
77,Outbound,650,9.94475138121547,10.370165745856353,0.425414364640884
77,Outbound,660,10.714285714285714,10.131868131868131,-0.5824175824175825
77,Outbound,670,10.382513661202186,9.754098360655737,-0.6284153005464481
77,Outbound,680,10.72340425531915,11.02659574468085,0.30319148936170215
77,Outbound,690,12.293478260869565,12.358695652173912,0.06521739130434782
77,Outbound,700,12.608695652173912,13.057971014492754,0.4492753623188406
77,Outbound,710,13.87248322147651,13.879194630872483,0.006711409395973154
77,Outbound,720,14.173333333333334,13.633333333333333,-0.54
77,Outbound,730,13.299270072992702,13.459854014598541,0.16058394160583941
77,Outbound,740,12.851063829787234,11.865248226950355,-0.9858156028368794
77,Outbound,750,12.323741007194245,11.510791366906474,-0.8129496402877698
77,Outbound,760,12.722222222222221,12.444444444444445,-0.2777777777777778
77,Outbound,770,12.795774647887324,12.591549295774648,-0.20422535211267606
77,Outbound,780,13.885350318471337,15.369426751592357,1.484076433121019
77,Outbound,790,14.042944785276074,14.595092024539877,0.5521472392638037
77,Outbound,800,15.216666666666667,14.933333333333334,-0.2833333333333333
77,Outbound,810,15.917431192660551,16.522935779816514,0.6055045871559633
77,Outbound,820,14.621621621621621,14.0,-0.6216216216216216
77,Outbound,830,13.828125,14.5,0.671875
77,Outbound,840,11.844155844155845,12.194805194805195,0.35064935064935066
77,Outbound,850,10.04516129032258,10.161290322580646,0.11612903225806452
77,Outbound,860,9.741758241758241,9.87912087912088,0.13736263736263737
77,Outbound,870,9.759493670886076,9.379746835443038,-0.379746835443038
77,Outbound,880,10.72,10.611428571428572,-0.10857142857142857
77,Outbound,890,12.124260355029586,11.378698224852071,-0.7455621301775148
77,Outbound,900,13.03896103896104,14.493506493506494,1.4545454545454546
77,Outbound,910,12.396341463414634,14.28048780487805,1.8841463414634145
77,Outbound,920,11.198757763975156,13.211180124223603,2.012422360248447
77,Outbound,930,9.49438202247191,9.561797752808989,0.06741573033707865
77,Outbound,940,9.16,7.235,-1.925
77,Outbound,950,9.417112299465241,8.871657754010695,-0.5454545454545454
77,Outbound,960,9.796536796536797,8.64069264069264,-1.155844155844156
77,Outbound,970,10.31868131868132,10.164835164835164,-0.15384615384615385
77,Outbound,980,10.372781065088757,11.57396449704142,1.2011834319526626
77,Outbound,990,12.056818181818182,12.051136363636363,-0.005681818181818182
77,Outbound,1000,11.059139784946236,12.295698924731182,1.2365591397849462
77,Outbound,1010,12.191489361702128,13.71631205673759,1.524822695035461
77,Outbound,1020,12.074380165289256,9.388429752066116,-2.6859504132231407
77,Outbound,1030,12.473282442748092,11.198473282442748,-1.2748091603053435
77,Outbound,1040,12.02919708029197,10.715328467153284,-1.313868613138686
77,Outbound,1050,10.25,10.5625,0.3125
77,Outbound,1060,10.68452380952381,9.464285714285714,-1.2202380952380953
77,Outbound,1070,10.734375,11.010416666666666,0.2760416666666667
77,Outbound,1080,10.626436781609195,10.804597701149426,0.1781609195402299
77,Outbound,1090,11.347058823529412,10.658823529411764,-0.6882352941176471
77,Outbound,1100,10.670731707317072,9.896341463414634,-0.774390243902439
77,Outbound,1110,9.639810426540285,10.800947867298579,1.161137440758294
77,Outbound,1120,7.552884615384615,9.427884615384615,1.875
77,Outbound,1130,7.981132075471698,6.811320754716981,-1.169811320754717
77,Outbound,1140,8.347826086956522,8.355072463768115,0.007246376811594203
77,Outbound,1150,7.252252252252252,7.5,0.24774774774774774
77,Outbound,1160,7.493975903614458,7.210843373493976,-0.28313253012048195
77,Outbound,1170,8.971830985915492,9.415492957746478,0.44366197183098594
77,Outbound,1180,10.561797752808989,9.97752808988764,-0.5842696629213483
77,Outbound,1190,9.662068965517241,9.524137931034483,-0.13793103448275862
77,Outbound,1200,8.523148148148149,7.694444444444445,-0.8287037037037037
77,Outbound,1210,8.811188811188812,8.804195804195805,-0.006993006993006993
77,Outbound,1220,9.642105263157895,9.947368421052632,0.30526315789473685
77,Outbound,1230,9.049586776859504,11.851239669421487,2.8016528925619837
77,Outbound,1240,8.356382978723405,8.930851063829786,0.574468085106383
77,Outbound,1250,12.504587155963304,12.211009174311927,-0.29357798165137616
77,Outbound,1260,11.926315789473684,12.873684210526315,0.9473684210526315
77,Outbound,1270,9.04639175257732,9.422680412371134,0.37628865979381443
77,Outbound,1280,11.408333333333333,9.108333333333333,-2.3
77,Outbound,1290,13.96551724137931,13.818965517241379,-0.14655172413793102
77,Outbound,1300,13.533333333333333,12.686666666666667,-0.8466666666666667
77,Outbound,1310,13.559701492537313,13.626865671641792,0.06716417910447761
77,Outbound,1320,13.391752577319588,11.164948453608247,-2.2268041237113403
77,Outbound,1330,13.82716049382716,12.148148148148149,-1.6790123456790123
77,Outbound,1340,12.584507042253522,13.866197183098592,1.2816901408450705
77,Outbound,1350,12.063291139240507,13.981012658227849,1.9177215189873418
77,Outbound,1360,13.719424460431656,15.417266187050359,1.6978417266187051
77,Outbound,1370,14.09032258064516,12.793548387096774,-1.2967741935483872
77,Outbound,1380,13.336206896551724,11.672413793103448,-1.6637931034482758
77,Outbound,1390,13.329113924050633,13.069620253164556,-0.25949367088607594
77,Outbound,1400,13.545454545454545,14.482517482517483,0.9370629370629371
77,Outbound,1410,14.238095238095237,14.857142857142858,0.6190476190476191
77,Outbound,1420,14.496402877697841,13.611510791366907,-0.8848920863309353
77,Outbound,1430,13.586466165413533,12.691729323308271,-0.8947368421052632
