RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.0,17.916666666666668,0.9166666666666666
32,Inbound,300,17.0,17.966666666666665,0.9666666666666667
32,Inbound,310,10.0,8.601941747572816,-1.3980582524271845
32,Inbound,320,10.88,9.64,-1.24
32,Inbound,330,8.032,8.424,0.392
32,Inbound,340,5.771739130434782,5.521739130434782,-0.25
32,Inbound,350,4.7027972027972025,5.006993006993007,0.3041958041958042
32,Inbound,360,7.114285714285714,7.417142857142857,0.3028571428571429
32,Inbound,370,3.7816593886462884,3.2794759825327513,-0.5021834061135371
32,Inbound,380,4.894736842105263,5.373684210526315,0.4789473684210526
32,Inbound,390,3.4328767123287673,3.6794520547945204,0.2465753424657534
32,Inbound,400,2.190231362467866,1.8946015424164524,-0.29562982005141386
32,Inbound,410,3.287719298245614,2.887719298245614,-0.4
32,Inbound,420,5.641860465116279,4.316279069767442,-1.3255813953488371
32,Inbound,430,4.138248847926267,5.138248847926267,1.0
32,Inbound,440,3.4186991869918697,4.170731707317073,0.7520325203252033
32,Inbound,450,3.8884297520661155,3.9545454545454546,0.06611570247933884
32,Inbound,460,3.2284644194756553,2.966292134831461,-0.26217228464419473
32,Inbound,470,2.5558823529411763,3.3705882352941177,0.8147058823529412
32,Inbound,480,3.368627450980392,2.168627450980392,-1.2
32,Inbound,490,4.930131004366812,5.751091703056769,0.8209606986899564
32,Inbound,500,2.4789915966386555,3.0546218487394956,0.5756302521008403
32,Inbound,510,3.9242424242424243,3.3257575757575757,-0.5984848484848485
32,Inbound,520,3.2325581395348837,3.7131782945736433,0.4806201550387597
32,Inbound,530,4.649193548387097,3.899193548387097,-0.75
32,Inbound,540,4.188340807174888,4.139013452914798,-0.04932735426008968
32,Inbound,550,3.630252100840336,4.30672268907563,0.6764705882352942
32,Inbound,560,5.654450261780105,5.979057591623037,0.32460732984293195
32,Inbound,570,7.277777777777778,7.388888888888889,0.1111111111111111
32,Inbound,580,8.855172413793104,8.855172413793104,0.0
32,Inbound,590,10.928571428571429,11.738095238095237,0.8095238095238095
32,Inbound,600,12.0,12.333333333333334,0.3333333333333333
32,Inbound,610,12.171875,10.2890625,-1.8828125
