RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.5,24.19047619047619,1.6904761904761905
57,Outbound,340,27.0,25.333333333333332,-1.6666666666666667
57,Outbound,350,20.925,19.1875,-1.7375
57,Outbound,360,18.75,17.85,-0.9
57,Outbound,370,16.94871794871795,17.0,0.05128205128205128
57,Outbound,380,15.0,11.974358974358974,-3.0256410256410255
57,Outbound,390,15.0,15.754901960784315,0.7549019607843137
57,Outbound,400,14.261904761904763,15.222222222222221,0.9603174603174603
57,Outbound,410,13.847826086956522,13.144927536231885,-0.7028985507246377
57,Outbound,420,13.535353535353535,12.646464646464647,-0.8888888888888888
57,Outbound,430,11.584615384615384,11.323076923076924,-0.26153846153846155
57,Outbound,440,9.398692810457517,12.176470588235293,2.7777777777777777
57,Outbound,450,14.345454545454546,13.663636363636364,-0.6818181818181818
57,Outbound,460,13.773584905660377,14.69811320754717,0.9245283018867925
57,Outbound,470,14.596412556053812,15.98206278026906,1.3856502242152466
57,Outbound,480,11.488888888888889,12.503703703703703,1.0148148148148148
57,Outbound,490,11.94017094017094,11.743589743589743,-0.19658119658119658
57,Outbound,500,11.490066225165563,12.251655629139073,0.7615894039735099
57,Outbound,510,11.382165605095542,9.97452229299363,-1.4076433121019107
57,Outbound,520,10.836601307189543,9.745098039215685,-1.091503267973856
57,Outbound,530,10.145985401459853,11.722627737226277,1.5766423357664234
57,Outbound,540,10.563291139240507,10.924050632911392,0.36075949367088606
57,Outbound,550,10.830188679245284,8.924528301886792,-1.9056603773584906
57,Outbound,560,10.344537815126051,11.630252100840336,1.2857142857142858
57,Outbound,570,10.61006289308176,10.10691823899371,-0.5031446540880503
57,Outbound,580,10.14375,10.925,0.78125
57,Outbound,590,10.542168674698795,10.493975903614459,-0.04819277108433735
57,Outbound,600,10.8375,9.0,-1.8375
57,Outbound,610,11.29375,11.6125,0.31875
57,Outbound,620,11.14102564102564,10.032051282051283,-1.108974358974359
57,Outbound,630,11.279661016949152,10.533898305084746,-0.7457627118644068
57,Outbound,640,11.138364779874214,12.025157232704403,0.8867924528301887
57,Outbound,650,11.398550724637682,12.144927536231885,0.7463768115942029
57,Outbound,660,11.55,9.966666666666667,-1.5833333333333333
57,Outbound,670,11.705128205128204,13.852564102564102,2.1474358974358974
57,Outbound,680,11.694805194805195,10.96103896103896,-0.7337662337662337
57,Outbound,690,11.135483870967741,10.483870967741936,-0.6516129032258065
57,Outbound,700,11.027272727272727,10.49090909090909,-0.5363636363636364
57,Outbound,710,11.118421052631579,10.93421052631579,-0.18421052631578946
57,Outbound,720,11.124031007751938,11.674418604651162,0.5503875968992248
57,Outbound,730,10.623376623376624,10.636363636363637,0.012987012987012988
57,Outbound,740,10.179487179487179,10.35897435897436,0.1794871794871795
57,Outbound,750,10.197368421052632,9.414473684210526,-0.7828947368421053
57,Outbound,760,10.253333333333334,9.58,-0.6733333333333333
57,Outbound,770,10.067567567567568,10.358108108108109,0.2905405405405405
57,Outbound,780,9.812121212121212,10.454545454545455,0.6424242424242425
57,Outbound,790,9.421768707482993,8.748299319727892,-0.673469387755102
57,Outbound,800,9.676300578034683,10.445086705202312,0.7687861271676301
57,Outbound,810,9.40677966101695,8.807909604519773,-0.5988700564971752
57,Outbound,820,9.452830188679245,9.742138364779874,0.2893081761006289
57,Outbound,830,9.288990825688073,10.307339449541285,1.018348623853211
57,Outbound,840,9.184931506849315,10.794520547945206,1.6095890410958904
57,Outbound,850,10.567796610169491,10.0,-0.5677966101694916
57,Outbound,860,10.0625,10.6375,0.575
57,Outbound,870,9.953488372093023,8.693023255813953,-1.2604651162790699
57,Outbound,880,6.9963235294117645,5.963235294117647,-1.0330882352941178
57,Outbound,890,4.354166666666667,4.9875,0.6333333333333333
57,Outbound,900,7.429245283018868,8.64622641509434,1.2169811320754718
57,Outbound,910,11.324324324324325,11.317567567567568,-0.006756756756756757
57,Outbound,920,12.781954887218046,12.428571428571429,-0.3533834586466165
57,Outbound,930,13.915254237288135,12.838983050847459,-1.076271186440678
57,Outbound,940,13.536764705882353,12.367647058823529,-1.1691176470588236
57,Outbound,950,12.589285714285714,11.741071428571429,-0.8482142857142857
57,Outbound,960,13.272727272727273,13.742424242424242,0.4696969696969697
57,Outbound,970,13.3359375,12.515625,-0.8203125
57,Outbound,980,11.421768707482993,11.197278911564625,-0.22448979591836735
57,Outbound,990,11.201438848920864,10.949640287769784,-0.2517985611510791
57,Outbound,1000,12.127659574468085,10.836879432624114,-1.2907801418439717
57,Outbound,1010,12.136752136752136,13.564102564102564,1.4273504273504274
57,Outbound,1020,12.103896103896103,12.194805194805195,0.09090909090909091
57,Outbound,1030,11.64655172413793,11.939655172413794,0.29310344827586204
57,Outbound,1040,14.13375796178344,16.363057324840764,2.229299363057325
57,Outbound,1050,12.882352941176471,11.882352941176471,-1.0
57,Outbound,1060,12.877300613496933,13.036809815950921,0.15950920245398773
57,Outbound,1070,13.57258064516129,14.620967741935484,1.0483870967741935
