RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,40.265060240963855,37.19879518072289,-3.066265060240964
28,Inbound,210,42.0,38.666666666666664,-3.3333333333333335
28,Inbound,230,41.0,43.0,2.0
28,Inbound,240,43.166666666666664,42.97727272727273,-0.1893939393939394
28,Inbound,250,45.51162790697674,46.18604651162791,0.6744186046511628
28,Inbound,280,29.5,28.022727272727273,-1.4772727272727273
28,Inbound,290,30.394495412844037,26.834862385321102,-3.5596330275229358
28,Inbound,300,18.9,18.25,-0.65
28,Inbound,310,18.857142857142858,18.36904761904762,-0.4880952380952381
28,Inbound,320,18.705882352941178,19.49019607843137,0.7843137254901961
28,Inbound,330,18.360655737704917,19.09016393442623,0.7295081967213115
28,Inbound,340,18.65625,19.275,0.61875
28,Inbound,350,22.063291139240505,19.936708860759495,-2.1265822784810124
28,Inbound,360,14.166666666666666,14.32716049382716,0.16049382716049382
28,Inbound,370,9.570247933884298,8.909090909090908,-0.6611570247933884
28,Inbound,380,7.327338129496403,7.859712230215828,0.5323741007194245
28,Inbound,390,7.325581395348837,7.867109634551495,0.5415282392026578
28,Inbound,400,7.215488215488215,7.885521885521886,0.67003367003367
28,Inbound,410,7.501483679525222,8.522255192878339,1.0207715133531157
28,Inbound,420,8.472803347280335,7.97489539748954,-0.497907949790795
28,Inbound,430,7.880466472303207,7.309037900874635,-0.5714285714285714
28,Inbound,440,7.697508896797153,7.832740213523132,0.13523131672597866
28,Inbound,450,7.340764331210191,7.289808917197452,-0.050955414012738856
28,Inbound,460,7.352941176470588,7.892156862745098,0.5392156862745098
28,Inbound,470,7.622710622710622,8.128205128205128,0.5054945054945055
28,Inbound,480,7.556962025316456,7.556962025316456,0.0
28,Inbound,490,7.578767123287672,7.315068493150685,-0.2636986301369863
28,Inbound,500,7.294478527607362,6.742331288343558,-0.5521472392638037
28,Inbound,510,7.256944444444445,7.434027777777778,0.17708333333333334
28,Inbound,520,7.0085470085470085,7.464387464387465,0.45584045584045585
28,Inbound,530,6.599290780141844,7.4787234042553195,0.8794326241134752
28,Inbound,540,7.038567493112947,7.038567493112947,0.0
28,Inbound,550,7.855595667870036,7.693140794223827,-0.1624548736462094
28,Inbound,560,9.548148148148147,9.411111111111111,-0.13703703703703704
28,Inbound,570,9.461187214611872,8.579908675799087,-0.8812785388127854
28,Inbound,580,10.243478260869566,9.691304347826087,-0.5521739130434783
28,Inbound,590,10.24074074074074,9.810185185185185,-0.4305555555555556
28,Inbound,600,10.009216589861751,9.76036866359447,-0.2488479262672811
28,Inbound,610,10.49367088607595,10.059071729957806,-0.4345991561181435
28,Inbound,620,11.428571428571429,12.5,1.0714285714285714
28,Inbound,630,11.703296703296703,12.554945054945055,0.8516483516483516
28,Inbound,640,11.553763440860216,11.327956989247312,-0.22580645161290322
28,Inbound,650,11.632978723404255,11.117021276595745,-0.5159574468085106
28,Inbound,660,11.2875,11.820833333333333,0.5333333333333333
28,Inbound,670,11.36723163841808,9.887005649717514,-1.4802259887005649
28,Inbound,680,12.034146341463414,10.819512195121952,-1.2146341463414634
28,Inbound,690,12.194594594594594,11.92972972972973,-0.2648648648648649
28,Inbound,700,11.900621118012422,12.763975155279503,0.8633540372670807
28,Inbound,710,11.737991266375547,11.991266375545852,0.25327510917030566
28,Inbound,720,11.339901477832512,11.80295566502463,0.4630541871921182
28,Inbound,730,10.421875,11.348958333333334,0.9270833333333334
28,Inbound,740,10.032558139534883,9.911627906976744,-0.12093023255813953
28,Inbound,750,9.912037037037036,9.717592592592593,-0.19444444444444445
28,Inbound,760,9.560386473429952,9.830917874396135,0.27053140096618356
28,Inbound,770,9.766283524904214,8.980842911877394,-0.7854406130268199
28,Inbound,780,10.333333333333334,10.024875621890548,-0.30845771144278605
28,Inbound,790,10.029535864978904,9.860759493670885,-0.16877637130801687
28,Inbound,800,10.208695652173914,10.278260869565218,0.06956521739130435
28,Inbound,810,10.37704918032787,9.78688524590164,-0.5901639344262295
28,Inbound,820,10.116883116883116,11.021645021645021,0.9047619047619048
28,Inbound,830,10.887892376681615,10.246636771300448,-0.6412556053811659
28,Inbound,840,10.136986301369863,11.054794520547945,0.9178082191780822
28,Inbound,850,3.1011673151750974,2.8249027237354087,-0.27626459143968873
28,Inbound,860,6.076923076923077,6.044534412955466,-0.032388663967611336
28,Inbound,870,9.6875,11.57638888888889,1.8888888888888888
28,Inbound,880,9.72972972972973,10.576576576576576,0.8468468468468469
28,Inbound,890,9.961538461538462,9.760683760683762,-0.20085470085470086
28,Inbound,900,9.828947368421053,10.057017543859649,0.22807017543859648
28,Inbound,910,9.684,9.552,-0.132
28,Inbound,920,9.84,9.182222222222222,-0.6577777777777778
28,Inbound,930,9.924107142857142,9.696428571428571,-0.22767857142857142
28,Inbound,940,10.336244541484715,10.074235807860262,-0.26200873362445415
28,Inbound,950,10.205357142857142,10.700892857142858,0.4955357142857143
28,Inbound,960,9.875486381322958,10.73929961089494,0.8638132295719845
28,Inbound,970,10.0,9.719806763285025,-0.28019323671497587
28,Inbound,980,10.013215859030836,11.070484581497798,1.0572687224669604
28,Inbound,990,9.301204819277109,8.823293172690763,-0.4779116465863454
28,Inbound,1000,9.04564315352697,8.431535269709544,-0.6141078838174274
28,Inbound,1010,9.06276150627615,8.188284518828452,-0.8744769874476988
28,Inbound,1020,9.435897435897436,10.293040293040294,0.8571428571428571
28,Inbound,1030,9.698924731182796,11.982078853046595,2.283154121863799
28,Inbound,1040,9.264840182648403,9.794520547945206,0.5296803652968036
28,Inbound,1050,9.047619047619047,8.316017316017316,-0.7316017316017316
28,Inbound,1060,9.626609442060087,8.060085836909872,-1.5665236051502145
28,Inbound,1070,8.939759036144578,9.8714859437751,0.9317269076305221
28,Inbound,1080,8.347670250896057,8.89247311827957,0.5448028673835126
28,Inbound,1090,8.79182156133829,7.784386617100372,-1.0074349442379182
28,Inbound,1100,8.365313653136532,7.841328413284133,-0.5239852398523985
28,Inbound,1110,9.250980392156864,9.890196078431373,0.6392156862745098
28,Inbound,1120,9.643410852713178,9.166666666666666,-0.47674418604651164
28,Inbound,1130,10.955882352941176,10.25,-0.7058823529411765
28,Inbound,1140,11.719806763285025,12.144927536231885,0.4251207729468599
28,Inbound,1150,12.607954545454545,13.357954545454545,0.75
28,Inbound,1160,13.095959595959595,10.085858585858587,-3.01010101010101
28,Inbound,1170,13.680473372781066,13.461538461538462,-0.21893491124260356
28,Inbound,1180,13.106382978723405,12.058510638297872,-1.047872340425532
28,Inbound,1190,12.26751592356688,12.337579617834395,0.07006369426751592
28,Inbound,1200,12.10344827586207,13.068965517241379,0.9655172413793104
28,Inbound,1210,13.485380116959064,16.035087719298247,2.5497076023391814
28,Inbound,1220,14.355029585798816,18.846153846153847,4.491124260355029
28,Inbound,1230,16.25287356321839,16.367816091954023,0.11494252873563218
28,Inbound,1240,16.78481012658228,11.91139240506329,-4.8734177215189876
28,Inbound,1250,16.0,14.238095238095237,-1.7619047619047619
28,Inbound,1260,17.79605263157895,18.217105263157894,0.42105263157894735
28,Inbound,1270,19.444444444444443,18.444444444444443,-1.0
28,Inbound,1280,20.0,23.624,3.624
28,Inbound,1290,20.0,23.798165137614678,3.7981651376146788
28,Inbound,1300,21.30081300813008,21.349593495934958,0.04878048780487805
28,Inbound,1310,21.869158878504674,20.261682242990656,-1.6074766355140186
28,Inbound,1320,20.695652173913043,18.08695652173913,-2.608695652173913
28,Inbound,1330,20.0,16.02127659574468,-3.978723404255319
28,Inbound,1340,20.0,20.07377049180328,0.07377049180327869
28,Inbound,1350,20.0,22.990291262135923,2.9902912621359223
28,Inbound,1360,20.296875,21.28125,0.984375
28,Inbound,1370,19.75728155339806,18.75728155339806,-1.0
28,Inbound,1380,20.912,19.608,-1.304
28,Inbound,1390,21.616161616161616,19.252525252525253,-2.3636363636363638
28,Inbound,1400,20.666666666666668,18.5,-2.1666666666666665
28,Inbound,1410,20.0,18.683673469387756,-1.316326530612245
28,Inbound,1420,20.0,20.472,0.472
28,Inbound,1430,20.0,20.654205607476637,0.6542056074766355
