date	close
5:10	3.191919
5:30	3.676768
5:50	3.429293
6:00	4.593909
6:20	4.106061
6:30	5.892857
6:40	4.761111
6:50	4.333333
7:00	3.201058
7:10	3.444444
7:20	3.762626
7:30	4.163179
7:40	5.254237
7:50	3.825397
8:00	6.391061
8:10	4.871658
8:20	6.626520
8:30	6.500000
8:40	3.815642
8:50	5.040609
9:00	5.543750
9:10	4.738889
9:20	5.555556
9:30	4.724868
9:50	3.822335
10:00	3.949495
10:10	5.717172
10:20	5.323232
10:30	4.690355
10:50	5.796791
11:00	7.055556
11:10	5.913514
11:30	8.131313
11:40	3.671717
12:00	8.988439
12:10	6.319797
12:20	7.460317
12:40	11.602041
12:50	12.670051
13:10	8.045455
13:20	5.553846
13:30	13.811224
13:50	8.644670
14:00	8.848315
14:10	6.693122
14:20	9.614973
14:40	14.211340
14:50	10.823204
15:00	8.663158
15:10	9.104396
15:20	8.042328
15:30	10.587912
15:50	6.403538
16:00	11.461078
16:10	7.103352
16:20	5.314103
16:30	6.432258
16:40	10.542308
16:50	9.121693
17:00	7.311111
17:10	8.234658
17:20	7.487952
17:30	9.331633
17:40	6.421165
17:50	6.212291
18:00	4.775281
18:10	6.513932
18:20	9.726316
18:30	6.045198
18:40	6.531125
18:50	7.102151
19:00	6.236559
19:10	6.031767
19:20	4.464481
19:30	4.497354
19:40	3.458763
19:50	6.687151
20:00	6.200000
20:10	5.039106
20:20	6.836735
20:30	5.296296
20:40	7.827778
21:00	5.374302
21:10	6.810526
21:20	3.968085
21:40	5.243386
21:50	7.877551
22:00	5.670455
22:20	4.750000
22:30	5.544944
22:40	4.248677
22:50	7.552632
23:10	8.264550
23:20	6.292929
23:30	5.081633
23:50	5.627660
4:30	2.380208
4:50	2.967213
