date	close
7:10	3.203046
7:20	3.311111
7:30	5.088083
7:40	4.207650
7:50	4.382353
8:00	4.387479
8:10	2.926554
8:20	4.964286
8:30	6.622222
8:40	4.825397
8:50	4.531579
9:00	5.868020
9:10	4.474747
9:20	5.141304
9:40	4.373737
9:50	3.802260
10:00	5.148936
10:20	6.010101
10:30	5.048128
10:50	6.732323
11:00	3.321429
11:10	6.357143
11:30	4.188482
11:40	3.798942
12:00	5.878788
12:10	7.435233
12:20	4.641414
12:40	5.792929
12:50	7.417112
13:10	5.813131
13:20	5.476190
13:30	6.150000
13:50	10.657459
14:00	6.946809
14:10	5.131980
14:30	8.335294
14:40	6.459459
14:50	9.709497
15:00	4.940828
15:10	14.138554
15:20	9.331395
15:30	9.097222
15:40	7.412767
15:50	13.324324
16:00	7.299465
16:10	6.678810
16:20	6.145349
16:30	6.409396
16:40	6.844990
16:50	5.981132
17:00	7.025157
17:10	6.460996
17:20	5.143590
17:30	5.104938
17:40	9.105135
17:50	8.134831
18:00	7.139665
18:10	6.486549
18:20	6.515152
18:30	6.142105
18:40	4.316182
18:50	5.515789
19:00	7.355191
19:10	7.662022
19:20	4.889474
19:30	6.460000
19:40	5.525799
19:50	6.086957
20:00	3.391534
20:10	4.494444
20:30	4.654971
20:40	3.935135
20:50	3.430769
21:00	3.322581
21:20	5.497436
21:30	4.955056
21:40	3.643275
22:00	4.720238
22:10	4.297872
22:20	3.246073
22:40	4.471503
22:50	3.525510
23:00	4.898396
23:10	5.058511
23:30	6.961957
23:40	6.312821
23:50	4.742424
3:20	5.889610
3:50	4.006494
5:10	1.818898
5:20	1.818182
5:40	2.080000
5:50	1.553846
6:00	1.295455
6:10	1.815385
6:20	2.015873
6:30	1.728714
6:40	3.723214
6:50	3.626284
7:00	1.702290
7:10	2.522222
7:20	1.176923
7:30	2.595726
7:40	2.571358
7:50	1.679688
8:00	3.486833
8:10	2.726563
8:20	2.798749
8:30	4.153846
