RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.930232558139537,24.86046511627907,3.9302325581395348
71,Inbound,320,20.90909090909091,23.375,2.465909090909091
71,Inbound,330,20.327868852459016,20.311475409836067,-0.01639344262295082
71,Inbound,340,20.0,18.80952380952381,-1.1904761904761905
71,Inbound,350,15.43859649122807,12.614035087719298,-2.824561403508772
71,Inbound,360,11.346774193548388,11.362903225806452,0.016129032258064516
71,Inbound,370,7.685483870967742,8.53225806451613,0.8467741935483871
71,Inbound,380,6.995633187772926,7.148471615720524,0.15283842794759825
71,Inbound,390,7.218934911242603,7.224852071005917,0.005917159763313609
71,Inbound,400,7.625592417061611,7.658767772511848,0.03317535545023697
71,Inbound,410,8.137440758293838,7.341232227488152,-0.7962085308056872
71,Inbound,420,8.795774647887324,9.288732394366198,0.49295774647887325
71,Inbound,430,8.06547619047619,8.666666666666666,0.6011904761904762
71,Inbound,440,8.553191489361701,9.143617021276595,0.5904255319148937
71,Inbound,450,8.748502994011975,8.323353293413174,-0.4251497005988024
71,Inbound,460,8.346341463414634,9.629268292682926,1.2829268292682927
71,Inbound,470,7.40625,7.4375,0.03125
71,Inbound,480,6.732954545454546,7.551136363636363,0.8181818181818182
71,Inbound,490,6.570776255707763,7.5479452054794525,0.9771689497716894
71,Inbound,500,6.648068669527897,5.931330472103005,-0.7167381974248928
71,Inbound,510,8.032051282051283,6.685897435897436,-1.3461538461538463
71,Inbound,520,7.896551724137931,7.350574712643678,-0.5459770114942529
71,Inbound,530,7.091370558375634,7.573604060913706,0.48223350253807107
71,Inbound,540,4.946488294314381,5.434782608695652,0.4882943143812709
71,Inbound,550,6.2663755458515285,5.960698689956332,-0.3056768558951965
71,Inbound,560,7.9753086419753085,7.685185185185185,-0.29012345679012347
71,Inbound,570,10.390243902439025,8.932926829268293,-1.4573170731707317
71,Inbound,580,11.157894736842104,12.015037593984962,0.8571428571428571
71,Inbound,590,13.15929203539823,13.451327433628318,0.2920353982300885
71,Inbound,600,14.660714285714286,15.375,0.7142857142857143
71,Inbound,610,15.133333333333333,13.233333333333333,-1.9
71,Inbound,620,15.198347107438016,12.272727272727273,-2.925619834710744
71,Inbound,630,15.5,14.383333333333333,-1.1166666666666667
71,Inbound,640,15.45,15.59,0.14
71,Inbound,650,15.0,15.565573770491802,0.5655737704918032
71,Inbound,660,15.0,16.224137931034484,1.2241379310344827
71,Inbound,670,15.0,15.414141414141413,0.41414141414141414
71,Inbound,680,15.512820512820513,14.905982905982906,-0.6068376068376068
71,Inbound,690,15.9375,16.234375,0.296875
71,Inbound,700,15.927835051546392,16.103092783505154,0.17525773195876287
71,Inbound,710,15.0,14.327586206896552,-0.6724137931034483
71,Inbound,720,15.25,14.433333333333334,-0.8166666666666667
71,Inbound,730,14.7,15.09,0.39
71,Inbound,740,15.0,15.333333333333334,0.3333333333333333
71,Inbound,750,15.0,14.714285714285714,-0.2857142857142857
71,Inbound,760,15.0,15.086538461538462,0.08653846153846154
71,Inbound,770,15.232558139534884,15.434108527131784,0.20155038759689922
