RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,760,13.35897435897436,12.98076923076923,-0.3782051282051282
39,Inbound,770,13.96111111111111,12.766666666666667,-1.1944444444444444
39,Inbound,780,14.446808510638299,12.595744680851064,-1.851063829787234
39,Inbound,790,14.504065040650406,11.439024390243903,-3.065040650406504
39,Inbound,800,13.761904761904763,14.210884353741497,0.4489795918367347
39,Inbound,810,13.380116959064328,14.257309941520468,0.8771929824561403
39,Inbound,820,13.1301775147929,12.78698224852071,-0.3431952662721893
39,Inbound,830,13.482758620689655,14.63448275862069,1.1517241379310346
39,Inbound,840,13.268115942028986,11.86231884057971,-1.4057971014492754
39,Inbound,850,12.74390243902439,11.963414634146341,-0.7804878048780488
39,Inbound,860,12.490291262135923,11.504854368932039,-0.9854368932038835
39,Inbound,870,11.335365853658537,12.25609756097561,0.9207317073170732
39,Inbound,880,11.547619047619047,12.885714285714286,1.338095238095238
39,Inbound,890,11.698412698412698,9.91005291005291,-1.7883597883597884
39,Inbound,900,11.588235294117647,12.074866310160427,0.48663101604278075
39,Inbound,910,11.193939393939393,10.133333333333333,-1.0606060606060606
39,Inbound,920,11.790243902439025,12.507317073170732,0.7170731707317073
39,Inbound,930,11.614285714285714,11.585714285714285,-0.02857142857142857
39,Inbound,940,11.766169154228855,11.691542288557214,-0.07462686567164178
39,Inbound,950,11.297752808988765,11.825842696629213,0.5280898876404494
39,Inbound,960,9.261467889908257,11.825688073394495,2.5642201834862384
39,Inbound,970,8.825,10.070833333333333,1.2458333333333333
39,Inbound,980,8.227272727272727,7.381818181818182,-0.8454545454545455
39,Inbound,990,7.421985815602837,7.053191489361702,-0.36879432624113473
39,Inbound,1000,7.363914373088685,7.556574923547401,0.1926605504587156
39,Inbound,1010,7.60077519379845,7.25968992248062,-0.34108527131782945
39,Inbound,1020,7.527075812274369,7.090252707581228,-0.4368231046931408
39,Inbound,1030,7.326732673267327,7.485148514851486,0.15841584158415842
39,Inbound,1040,6.995744680851064,7.238297872340426,0.2425531914893617
39,Inbound,1050,6.910919540229885,8.014367816091953,1.103448275862069
39,Inbound,1060,6.834482758620689,7.372413793103449,0.5379310344827586
39,Inbound,1070,6.732899022801303,7.136807817589577,0.40390879478827363
39,Inbound,1080,6.858381502890174,6.5,-0.3583815028901734
39,Inbound,1090,6.728971962616822,6.570093457943925,-0.1588785046728972
39,Inbound,1100,6.922580645161291,5.635483870967742,-1.2870967741935484
39,Inbound,1110,6.904929577464789,6.070422535211268,-0.8345070422535211
39,Inbound,1120,6.955223880597015,6.634328358208955,-0.3208955223880597
39,Inbound,1130,7.2377622377622375,7.2972027972027975,0.05944055944055944
39,Inbound,1140,7.374149659863946,8.227891156462585,0.8537414965986394
39,Inbound,1150,8.837301587301587,10.222222222222221,1.3849206349206349
39,Inbound,1160,10.772511848341232,10.701421800947868,-0.07109004739336493
39,Inbound,1170,11.11229946524064,11.315508021390375,0.20320855614973263
39,Inbound,1180,10.605714285714285,9.794285714285714,-0.8114285714285714
39,Inbound,1190,11.394285714285715,10.137142857142857,-1.2571428571428571
39,Inbound,1200,12.157894736842104,11.853801169590643,-0.30409356725146197
39,Inbound,1210,12.215189873417721,11.0,-1.2151898734177216
39,Inbound,1220,12.053191489361701,13.627659574468085,1.574468085106383
39,Inbound,1230,11.076502732240437,12.994535519125684,1.9180327868852458
39,Inbound,1240,11.46938775510204,12.494897959183673,1.0255102040816326
39,Inbound,1250,11.707006369426752,13.656050955414013,1.9490445859872612
39,Inbound,1260,13.523809523809524,14.291666666666666,0.7678571428571429
39,Inbound,1270,12.875739644970414,13.331360946745562,0.4556213017751479
39,Inbound,1280,12.556291390728477,12.668874172185431,0.11258278145695365
39,Inbound,1290,12.627906976744185,13.418604651162791,0.7906976744186046
39,Inbound,1300,12.205714285714286,12.297142857142857,0.09142857142857143
39,Inbound,1310,12.0,9.638655462184873,-2.361344537815126
39,Inbound,1320,11.935135135135136,13.194594594594594,1.2594594594594595
39,Inbound,1330,12.47191011235955,11.573033707865168,-0.898876404494382
39,Inbound,1340,12.375,11.91875,-0.45625
39,Inbound,1350,12.195652173913043,10.673913043478262,-1.5217391304347827
39,Inbound,1360,12.0,10.881443298969073,-1.1185567010309279
39,Inbound,1370,10.5,10.962121212121213,0.4621212121212121
39,Inbound,1380,10.721991701244812,14.141078838174273,3.4190871369294604
39,Inbound,1390,11.972602739726028,12.232876712328768,0.2602739726027397
39,Inbound,1400,12.282352941176471,10.823529411764707,-1.4588235294117646
39,Inbound,1410,12.071005917159763,10.568047337278106,-1.5029585798816567
39,Inbound,1420,12.144578313253012,12.162650602409638,0.018072289156626505
39,Inbound,1430,12.363636363636363,12.375757575757575,0.012121212121212121
