RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,22.227272727272727,40.63636363636363,18.40909090909091
22,Outbound,330,22.45977011494253,25.632183908045977,3.1724137931034484
22,Outbound,340,22.623762376237625,28.336633663366335,5.712871287128713
22,Outbound,350,22.746835443037973,19.0,-3.7468354430379747
22,Outbound,360,17.779661016949152,14.88135593220339,-2.8983050847457625
22,Outbound,370,9.690909090909091,11.224242424242425,1.5333333333333334
22,Outbound,380,7.7967914438502675,6.754010695187166,-1.0427807486631016
22,Outbound,390,7.682730923694779,4.108433734939759,-3.57429718875502
22,Outbound,400,7.635379061371841,9.288808664259928,1.6534296028880866
22,Outbound,410,7.9480519480519485,8.25108225108225,0.30303030303030304
22,Outbound,420,8.71219512195122,11.278048780487804,2.5658536585365854
22,Outbound,430,8.848888888888888,9.062222222222223,0.21333333333333335
22,Outbound,440,8.653061224489797,9.954081632653061,1.3010204081632653
22,Outbound,450,8.533333333333333,8.461904761904762,-0.07142857142857142
22,Outbound,460,9.005714285714285,8.788571428571428,-0.21714285714285714
22,Outbound,470,8.844221105527637,12.618090452261306,3.7738693467336684
22,Outbound,480,8.591304347826087,12.417391304347825,3.8260869565217392
22,Outbound,490,8.402714932126697,2.420814479638009,-5.981900452488688
22,Outbound,500,8.055793991416309,6.28755364806867,-1.7682403433476395
22,Outbound,510,8.241379310344827,9.939655172413794,1.6982758620689655
22,Outbound,520,8.48995983935743,8.803212851405622,0.3132530120481928
22,Outbound,530,8.36036036036036,6.95945945945946,-1.4009009009009008
22,Outbound,540,8.58128078817734,7.985221674876847,-0.5960591133004927
22,Outbound,550,10.364532019704434,11.68472906403941,1.3201970443349753
22,Outbound,560,12.524390243902438,12.841463414634147,0.3170731707317073
22,Outbound,570,14.853658536585366,12.398373983739837,-2.4552845528455283
22,Outbound,580,14.663461538461538,12.653846153846153,-2.0096153846153846
22,Outbound,590,14.553333333333333,14.433333333333334,-0.12
22,Outbound,600,14.675862068965516,13.46896551724138,-1.206896551724138
22,Outbound,610,14.875,14.13888888888889,-0.7361111111111112
22,Outbound,620,14.135922330097088,15.407766990291263,1.2718446601941749
22,Outbound,630,14.391608391608392,14.104895104895105,-0.2867132867132867
22,Outbound,640,14.373333333333333,13.6,-0.7733333333333333
22,Outbound,650,14.266666666666667,14.104761904761904,-0.1619047619047619
22,Outbound,660,14.571428571428571,16.741496598639454,2.1700680272108843
22,Outbound,670,14.579310344827586,17.717241379310344,3.1379310344827585
22,Outbound,680,14.929577464788732,18.718309859154928,3.788732394366197
22,Outbound,690,14.305555555555555,10.24074074074074,-4.064814814814815
22,Outbound,700,14.218978102189782,11.496350364963504,-2.7226277372262775
22,Outbound,710,15.913333333333334,12.206666666666667,-3.7066666666666666
22,Outbound,720,15.222222222222221,14.188888888888888,-1.0333333333333334
22,Outbound,730,15.697986577181208,16.644295302013422,0.9463087248322147
22,Outbound,740,15.104895104895105,17.09090909090909,1.986013986013986
22,Outbound,750,15.5625,21.875,6.3125
22,Outbound,760,15.789473684210526,15.706766917293233,-0.08270676691729323
22,Outbound,770,16.8,18.04,1.24
22,Outbound,780,15.75,16.75,1.0
22,Outbound,790,16.145299145299145,16.22222222222222,0.07692307692307693
22,Outbound,800,15.37037037037037,12.99074074074074,-2.3796296296296298
22,Outbound,810,12.458333333333334,12.541666666666666,0.08333333333333333
22,Outbound,820,11.403669724770642,12.128440366972477,0.7247706422018348
22,Outbound,830,11.833333333333334,11.617283950617283,-0.21604938271604937
22,Outbound,840,9.920634920634921,10.444444444444445,0.5238095238095238
22,Outbound,850,11.564516129032258,9.102150537634408,-2.4623655913978495
22,Outbound,860,15.411764705882353,10.850267379679144,-4.561497326203209
22,Outbound,870,10.057142857142857,9.764285714285714,-0.29285714285714287
22,Outbound,880,7.136029411764706,8.091911764705882,0.9558823529411765
22,Outbound,890,7.855513307984791,9.456273764258555,1.6007604562737643
22,Outbound,900,7.5,10.11111111111111,2.611111111111111
22,Outbound,910,17.246153846153845,18.984615384615385,1.7384615384615385
22,Outbound,920,13.852941176470589,13.955882352941176,0.10294117647058823
22,Outbound,930,12.540229885057471,12.160919540229886,-0.3793103448275862
22,Outbound,940,10.345679012345679,10.141975308641975,-0.2037037037037037
22,Outbound,950,12.0,11.604938271604938,-0.3950617283950617
22,Outbound,960,10.587878787878788,9.775757575757575,-0.8121212121212121
22,Outbound,970,10.637362637362637,11.373626373626374,0.7362637362637363
22,Outbound,980,10.20754716981132,10.88679245283019,0.6792452830188679
22,Outbound,990,9.762430939226519,10.298342541436464,0.5359116022099447
22,Outbound,1000,9.21531100478469,8.421052631578947,-0.7942583732057417
22,Outbound,1010,9.671957671957673,10.211640211640212,0.5396825396825397
22,Outbound,1020,9.323353293413174,8.491017964071856,-0.8323353293413174
22,Outbound,1030,9.483516483516484,9.313186813186814,-0.17032967032967034
22,Outbound,1040,9.2625,9.35,0.0875
22,Outbound,1050,9.306451612903226,9.46236559139785,0.15591397849462366
22,Outbound,1060,9.388059701492537,8.64179104477612,-0.746268656716418
22,Outbound,1070,9.222826086956522,9.16304347826087,-0.059782608695652176
22,Outbound,1080,8.554621848739496,9.03781512605042,0.4831932773109244
22,Outbound,1090,9.597765363128492,8.798882681564246,-0.7988826815642458
22,Outbound,1100,9.863387978142077,8.557377049180328,-1.3060109289617485
22,Outbound,1110,10.529411764705882,10.705882352941176,0.17647058823529413
22,Outbound,1120,10.40625,10.6875,0.28125
22,Outbound,1130,12.13375796178344,12.547770700636942,0.4140127388535032
22,Outbound,1140,14.2,14.771428571428572,0.5714285714285714
22,Outbound,1150,15.836065573770492,15.98360655737705,0.14754098360655737
22,Outbound,1160,18.59493670886076,18.82278481012658,0.22784810126582278
22,Outbound,1170,18.190140845070424,17.197183098591548,-0.9929577464788732
22,Outbound,1180,18.333333333333332,16.484848484848484,-1.8484848484848484
22,Outbound,1190,17.350515463917525,17.77319587628866,0.422680412371134
22,Outbound,1200,17.252100840336134,16.243697478991596,-1.0084033613445378
22,Outbound,1210,16.60952380952381,16.571428571428573,-0.0380952380952381
22,Outbound,1220,16.055555555555557,17.52777777777778,1.4722222222222223
22,Outbound,1230,16.066225165562916,17.794701986754966,1.728476821192053
22,Outbound,1240,18.728155339805824,19.980582524271846,1.2524271844660195
22,Outbound,1250,19.0875,19.45,0.3625
22,Outbound,1260,18.133333333333333,15.807407407407407,-2.325925925925926
22,Outbound,1270,17.68686868686869,18.696969696969695,1.0101010101010102
22,Outbound,1280,18.07936507936508,20.23015873015873,2.1507936507936507
22,Outbound,1290,18.514851485148515,18.93069306930693,0.4158415841584158
22,Outbound,1300,18.658536585365855,19.914634146341463,1.2560975609756098
22,Outbound,1310,17.744525547445257,19.00729927007299,1.2627737226277371
22,Outbound,1320,17.23076923076923,15.961538461538462,-1.2692307692307692
22,Outbound,1330,17.59016393442623,14.532786885245901,-3.057377049180328
22,Outbound,1340,17.925,15.75,-2.175
22,Outbound,1350,17.974789915966387,16.403361344537814,-1.5714285714285714
22,Outbound,1360,19.024793388429753,18.65289256198347,-0.371900826446281
22,Outbound,1370,20.0,18.634920634920636,-1.3650793650793651
22,Outbound,1380,20.0,21.118110236220474,1.1181102362204725
22,Outbound,1390,18.333333333333332,23.28787878787879,4.954545454545454
22,Outbound,1400,17.480916030534353,19.435114503816795,1.9541984732824427
22,Outbound,1410,19.0,17.0,-2.0
22,Outbound,1420,19.666666666666668,18.46825396825397,-1.1984126984126984
22,Outbound,1430,20.0,17.120481927710845,-2.8795180722891565
