RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,16.733333333333334,17.08888888888889,0.35555555555555557
111,Outbound,320,13.925925925925926,13.49074074074074,-0.4351851851851852
111,Outbound,330,9.074074074074074,9.530864197530864,0.4567901234567901
111,Outbound,340,8.195652173913043,8.57391304347826,0.3782608695652174
111,Outbound,350,8.835555555555555,8.648888888888889,-0.18666666666666668
111,Outbound,360,8.651960784313726,7.950980392156863,-0.7009803921568627
111,Outbound,370,7.540425531914893,6.9787234042553195,-0.5617021276595745
111,Outbound,380,7.727598566308243,7.293906810035843,-0.4336917562724014
111,Outbound,390,9.129310344827585,9.245689655172415,0.11637931034482758
111,Outbound,400,9.904545454545454,9.840909090909092,-0.06363636363636363
111,Outbound,410,10.599009900990099,10.707920792079207,0.10891089108910891
111,Outbound,420,8.745945945945946,9.145945945945947,0.4
111,Outbound,430,10.628378378378379,8.993243243243244,-1.635135135135135
111,Outbound,440,10.1625,10.01875,-0.14375
111,Outbound,450,8.582329317269076,9.570281124497992,0.9879518072289156
111,Outbound,460,8.30859375,10.25,1.94140625
111,Outbound,470,8.305369127516778,8.88255033557047,0.5771812080536913
111,Outbound,480,7.170542635658915,7.065891472868217,-0.10465116279069768
111,Outbound,490,5.753086419753086,5.897119341563786,0.1440329218106996
111,Outbound,500,7.158102766798419,7.486166007905139,0.32806324110671936
111,Outbound,510,6.847560975609756,5.219512195121951,-1.6280487804878048
111,Outbound,520,5.322834645669292,6.2637795275590555,0.9409448818897638
111,Outbound,530,5.665492957746479,7.264084507042254,1.5985915492957747
111,Outbound,540,6.883838383838384,5.171717171717172,-1.7121212121212122
111,Outbound,550,8.722513089005236,7.832460732984293,-0.8900523560209425
111,Outbound,560,8.247524752475247,7.900990099009901,-0.3465346534653465
111,Outbound,570,10.535714285714286,12.119047619047619,1.5833333333333333
111,Outbound,580,12.805555555555555,11.770833333333334,-1.0347222222222223
111,Outbound,590,12.81081081081081,13.66891891891892,0.8581081081081081
111,Outbound,600,13.158620689655173,12.558620689655172,-0.6
111,Outbound,610,13.275,13.7625,0.4875
111,Outbound,620,13.098039215686274,12.568627450980392,-0.5294117647058824
111,Outbound,630,12.619354838709677,12.516129032258064,-0.1032258064516129
111,Outbound,640,12.681818181818182,11.886363636363637,-0.7954545454545454
111,Outbound,650,13.0,14.698717948717949,1.6987179487179487
111,Outbound,660,12.768,11.96,-0.808
111,Outbound,670,13.17283950617284,12.783950617283951,-0.3888888888888889
111,Outbound,680,12.823529411764707,12.536764705882353,-0.2867647058823529
111,Outbound,690,12.039735099337749,12.364238410596027,0.32450331125827814
111,Outbound,700,11.836477987421384,11.132075471698114,-0.7044025157232704
111,Outbound,710,12.367088607594937,11.740506329113924,-0.6265822784810127
111,Outbound,720,12.832214765100671,12.657718120805368,-0.174496644295302
111,Outbound,730,12.895027624309392,13.74585635359116,0.850828729281768
111,Outbound,740,11.6,12.703703703703704,1.1037037037037036
111,Outbound,750,12.272727272727273,12.737373737373737,0.46464646464646464
111,Outbound,760,12.390243902439025,12.554878048780488,0.16463414634146342
111,Outbound,770,13.212121212121213,13.078787878787878,-0.13333333333333333
111,Outbound,780,13.00709219858156,12.560283687943262,-0.44680851063829785
111,Outbound,790,12.494565217391305,12.375,-0.11956521739130435
111,Outbound,800,10.835365853658537,10.890243902439025,0.054878048780487805
111,Outbound,810,11.248730964467006,10.98477157360406,-0.2639593908629442
111,Outbound,820,12.950276243093922,13.541436464088397,0.5911602209944752
111,Outbound,830,13.572327044025156,12.327044025157234,-1.2452830188679245
111,Outbound,840,11.030864197530864,10.771604938271604,-0.25925925925925924
111,Outbound,850,9.709876543209877,9.987654320987655,0.2777777777777778
111,Outbound,860,9.304761904761905,10.814285714285715,1.5095238095238095
111,Outbound,870,9.434146341463414,8.848780487804879,-0.5853658536585366
111,Outbound,880,9.504587155963304,8.65137614678899,-0.8532110091743119
111,Outbound,890,8.84,8.535,-0.305
111,Outbound,900,6.105960264900662,5.701986754966887,-0.40397350993377484
111,Outbound,910,5.072916666666667,6.336805555555555,1.2638888888888888
111,Outbound,920,5.033112582781457,4.2781456953642385,-0.7549668874172185
111,Outbound,930,4.590163934426229,5.026229508196721,0.4360655737704918
111,Outbound,940,4.939655172413793,4.189655172413793,-0.75
111,Outbound,950,4.968641114982578,4.7177700348432055,-0.2508710801393728
111,Outbound,960,4.99644128113879,4.871886120996441,-0.12455516014234876
111,Outbound,970,4.841924398625429,4.683848797250859,-0.15807560137457044
111,Outbound,980,4.762658227848101,4.977848101265823,0.21518987341772153
111,Outbound,990,4.794007490636704,4.632958801498128,-0.16104868913857678
111,Outbound,1000,4.97945205479452,5.195205479452055,0.21575342465753425
111,Outbound,1010,4.754448398576512,4.807829181494662,0.05338078291814947
111,Outbound,1020,4.7365079365079366,5.377777777777778,0.6412698412698413
111,Outbound,1030,4.706959706959707,4.523809523809524,-0.18315018315018314
111,Outbound,1040,4.671009771986971,4.091205211726384,-0.5798045602605864
111,Outbound,1050,4.561872909698996,4.434782608695652,-0.12709030100334448
111,Outbound,1060,4.379411764705883,4.573529411764706,0.19411764705882353
111,Outbound,1070,4.755700325732899,5.302931596091205,0.5472312703583062
111,Outbound,1080,4.71875,4.5852272727272725,-0.13352272727272727
111,Outbound,1090,4.638376383763838,3.261992619926199,-1.3763837638376384
111,Outbound,1100,4.945619335347432,5.552870090634441,0.6072507552870091
111,Outbound,1110,5.326612903225806,5.266129032258065,-0.06048387096774194
111,Outbound,1120,5.528409090909091,5.971590909090909,0.4431818181818182
111,Outbound,1130,5.611940298507463,5.014925373134329,-0.5970149253731343
111,Outbound,1140,7.741935483870968,8.082437275985663,0.34050179211469533
111,Outbound,1150,9.657407407407407,11.152777777777779,1.4953703703703705
111,Outbound,1160,10.273584905660377,10.952830188679245,0.6792452830188679
111,Outbound,1170,10.336283185840708,10.451327433628318,0.11504424778761062
111,Outbound,1180,10.70873786407767,9.62135922330097,-1.087378640776699
111,Outbound,1190,10.35175879396985,10.728643216080402,0.3768844221105528
