RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,23.90909090909091,1.9090909090909092
116,Inbound,320,22.0,22.09090909090909,0.09090909090909091
116,Inbound,330,20.25,20.40909090909091,0.1590909090909091
116,Inbound,340,15.0,15.75,0.75
116,Inbound,350,16.5,15.511363636363637,-0.9886363636363636
116,Inbound,360,17.0,17.803030303030305,0.803030303030303
116,Inbound,370,15.443181818181818,17.545454545454547,2.102272727272727
116,Inbound,380,11.011627906976743,9.546511627906977,-1.4651162790697674
116,Inbound,390,10.311258278145695,9.66225165562914,-0.6490066225165563
116,Inbound,400,10.147286821705427,9.674418604651162,-0.4728682170542636
116,Inbound,410,10.044117647058824,12.735294117647058,2.6911764705882355
116,Inbound,420,20.133333333333333,19.666666666666668,-0.4666666666666667
116,Inbound,430,28.95,24.233333333333334,-4.716666666666667
116,Inbound,440,1.8902439024390243,2.024390243902439,0.13414634146341464
116,Inbound,450,22.936708860759495,25.253164556962027,2.3164556962025316
116,Inbound,460,-4.560975609756097,-1.9268292682926829,2.6341463414634148
116,Inbound,470,13.25287356321839,16.413793103448278,3.160919540229885
116,Inbound,480,-3.034090909090909,-7.363636363636363,-4.329545454545454
116,Inbound,490,16.25,16.192307692307693,-0.057692307692307696
116,Inbound,500,-10.38888888888889,-12.814814814814815,-2.425925925925926
116,Inbound,510,5.137254901960785,6.0,0.8627450980392157
116,Inbound,520,19.294117647058822,22.19607843137255,2.9019607843137254
116,Inbound,530,5.2105263157894735,5.368421052631579,0.15789473684210525
116,Inbound,540,23.735849056603772,23.18867924528302,-0.5471698113207547
116,Inbound,550,16.516129032258064,14.548387096774194,-1.967741935483871
116,Inbound,560,29.428571428571427,31.523809523809526,2.0952380952380953
116,Inbound,570,30.096774193548388,30.306451612903224,0.20967741935483872
116,Inbound,580,31.5,30.65,-0.85
116,Inbound,590,31.5,30.55,-0.95
116,Inbound,600,30.983606557377048,31.327868852459016,0.3442622950819672
116,Inbound,610,30.0,31.404761904761905,1.4047619047619047
116,Inbound,620,30.0,31.857142857142858,1.8571428571428572
116,Inbound,630,30.0,30.015873015873016,0.015873015873015872
116,Inbound,640,30.0,29.522727272727273,-0.4772727272727273
116,Inbound,650,30.0,29.454545454545453,-0.5454545454545454
116,Inbound,660,30.0,27.06153846153846,-2.9384615384615387
116,Inbound,670,30.0,28.74418604651163,-1.255813953488372
116,Inbound,680,30.0,28.863636363636363,-1.1363636363636365
116,Inbound,690,30.0,31.227272727272727,1.2272727272727273
116,Inbound,700,30.0,30.53488372093023,0.5348837209302325
