RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,21.152941176470588,19.870588235294118,-1.2823529411764707
28,Outbound,350,24.08235294117647,19.458823529411763,-4.623529411764705
28,Outbound,360,20.83495145631068,19.601941747572816,-1.233009708737864
28,Outbound,370,19.29268292682927,19.658536585365855,0.36585365853658536
28,Outbound,380,18.31451612903226,19.70967741935484,1.3951612903225807
28,Outbound,390,17.685714285714287,18.62857142857143,0.9428571428571428
28,Outbound,400,16.682926829268293,17.666666666666668,0.983739837398374
28,Outbound,410,13.612359550561798,15.05056179775281,1.4382022471910112
28,Outbound,420,11.30967741935484,13.303225806451612,1.9935483870967743
28,Outbound,430,9.254980079681275,10.270916334661354,1.0159362549800797
28,Outbound,440,7.94468085106383,7.102127659574468,-0.8425531914893617
28,Outbound,450,7.645901639344262,6.511475409836065,-1.1344262295081968
28,Outbound,460,7.408602150537634,7.412186379928316,0.0035842293906810036
28,Outbound,470,7.470588235294118,7.598615916955017,0.12802768166089964
28,Outbound,480,7.338129496402877,7.017985611510792,-0.32014388489208634
28,Outbound,490,7.195652173913044,7.181159420289855,-0.014492753623188406
28,Outbound,500,7.446540880503145,6.8930817610062896,-0.5534591194968553
28,Outbound,510,7.688212927756654,8.315589353612168,0.6273764258555133
28,Outbound,520,8.259515570934257,8.53287197231834,0.27335640138408307
28,Outbound,530,8.19409282700422,7.713080168776371,-0.4810126582278481
28,Outbound,540,7.655172413793103,6.896551724137931,-0.7586206896551724
28,Outbound,550,7.114705882352941,6.735294117647059,-0.37941176470588234
28,Outbound,560,6.818791946308725,6.953020134228188,0.1342281879194631
28,Outbound,570,7.238938053097345,7.339233038348082,0.10029498525073746
28,Outbound,580,7.5728813559322035,8.315254237288135,0.7423728813559322
28,Outbound,590,8.57037037037037,8.937037037037037,0.36666666666666664
28,Outbound,600,9.902777777777779,11.175925925925926,1.2731481481481481
28,Outbound,610,10.369158878504672,9.69626168224299,-0.6728971962616822
28,Outbound,620,10.336363636363636,9.659090909090908,-0.6772727272727272
28,Outbound,630,9.845360824742269,8.927835051546392,-0.9175257731958762
28,Outbound,640,9.711340206185566,10.31958762886598,0.6082474226804123
28,Outbound,650,10.571428571428571,11.480952380952381,0.9095238095238095
28,Outbound,660,11.228699551569507,11.20627802690583,-0.02242152466367713
28,Outbound,670,11.363636363636363,11.031818181818181,-0.33181818181818185
28,Outbound,680,11.146341463414634,10.682926829268293,-0.4634146341463415
28,Outbound,690,11.336585365853658,11.663414634146342,0.32682926829268294
28,Outbound,700,12.010752688172044,12.456989247311828,0.44623655913978494
28,Outbound,710,12.902912621359222,11.893203883495145,-1.0097087378640777
28,Outbound,720,13.831521739130435,12.826086956521738,-1.0054347826086956
28,Outbound,730,12.771604938271604,12.895061728395062,0.12345679012345678
28,Outbound,740,12.143646408839778,11.276243093922652,-0.8674033149171271
28,Outbound,750,11.685082872928177,11.116022099447514,-0.569060773480663
28,Outbound,760,11.25870646766169,11.398009950248756,0.13930348258706468
28,Outbound,770,10.594444444444445,10.372222222222222,-0.2222222222222222
28,Outbound,780,10.485714285714286,10.39047619047619,-0.09523809523809523
28,Outbound,790,10.087962962962964,8.847222222222221,-1.2407407407407407
28,Outbound,800,10.677570093457945,11.107476635514018,0.42990654205607476
28,Outbound,810,10.502242152466367,11.331838565022421,0.8295964125560538
28,Outbound,820,10.028708133971293,10.334928229665072,0.3062200956937799
28,Outbound,830,9.930434782608696,10.456521739130435,0.5260869565217391
28,Outbound,840,12.45374449339207,11.506607929515418,-0.947136563876652
28,Outbound,850,13.400749063670412,12.47191011235955,-0.9288389513108615
28,Outbound,860,8.234432234432234,8.2014652014652,-0.03296703296703297
28,Outbound,870,9.36111111111111,7.510416666666667,-1.8506944444444444
28,Outbound,880,3.8328267477203646,3.4133738601823707,-0.4194528875379939
28,Outbound,890,6.256140350877193,7.245614035087719,0.9894736842105263
28,Outbound,900,3.6136363636363638,5.1022727272727275,1.4886363636363635
28,Outbound,910,7.5673076923076925,9.673076923076923,2.105769230769231
28,Outbound,920,9.168888888888889,10.848888888888888,1.68
28,Outbound,930,10.868312757201647,9.539094650205762,-1.3292181069958848
28,Outbound,940,9.965686274509803,9.950980392156863,-0.014705882352941176
28,Outbound,950,9.574468085106384,9.259574468085106,-0.3148936170212766
28,Outbound,960,9.459574468085107,9.263829787234043,-0.19574468085106383
28,Outbound,970,9.258373205741627,10.148325358851675,0.8899521531100478
28,Outbound,980,9.845,10.495,0.65
28,Outbound,990,9.592274678111588,8.703862660944205,-0.8884120171673819
28,Outbound,1000,9.374449339207048,9.709251101321586,0.33480176211453744
28,Outbound,1010,8.902912621359222,9.237864077669903,0.33495145631067963
28,Outbound,1020,9.486692015209126,10.574144486692015,1.0874524714828897
28,Outbound,1030,9.207272727272727,9.512727272727274,0.3054545454545455
28,Outbound,1040,8.2984496124031,7.7015503875969,-0.5968992248062015
28,Outbound,1050,7.826666666666667,7.368888888888889,-0.4577777777777778
28,Outbound,1060,8.563909774436091,8.639097744360901,0.07518796992481203
28,Outbound,1070,7.52280701754386,8.20701754385965,0.6842105263157895
28,Outbound,1080,7.454545454545454,8.149090909090908,0.6945454545454546
28,Outbound,1090,7.4207119741100325,8.443365695792881,1.022653721682848
28,Outbound,1100,8.1875,7.861607142857143,-0.32589285714285715
28,Outbound,1110,9.214876033057852,8.37190082644628,-0.8429752066115702
28,Outbound,1120,9.441767068273093,8.983935742971887,-0.4578313253012048
28,Outbound,1130,9.622641509433961,7.433962264150943,-2.188679245283019
28,Outbound,1140,10.009478672985782,9.312796208530806,-0.6966824644549763
28,Outbound,1150,11.117647058823529,10.007843137254902,-1.1098039215686275
28,Outbound,1160,12.30813953488372,11.627906976744185,-0.6802325581395349
28,Outbound,1170,13.17741935483871,13.43010752688172,0.25268817204301075
28,Outbound,1180,13.289940828402367,14.455621301775148,1.165680473372781
28,Outbound,1190,12.581151832460733,14.75392670157068,2.1727748691099475
28,Outbound,1200,12.166666666666666,12.955882352941176,0.7892156862745098
28,Outbound,1210,13.011627906976743,11.662790697674419,-1.3488372093023255
28,Outbound,1220,13.285714285714286,12.863354037267081,-0.422360248447205
28,Outbound,1230,13.76595744680851,12.324468085106384,-1.4414893617021276
28,Outbound,1240,15.559748427672956,14.974842767295597,-0.5849056603773585
28,Outbound,1250,16.06382978723404,17.43262411347518,1.3687943262411348
28,Outbound,1260,19.812080536912752,22.395973154362416,2.5838926174496644
28,Outbound,1270,22.22680412371134,22.02061855670103,-0.20618556701030927
28,Outbound,1280,21.878048780487806,20.13821138211382,-1.7398373983739837
28,Outbound,1290,21.36082474226804,19.11340206185567,-2.247422680412371
28,Outbound,1300,19.974137931034484,18.0,-1.9741379310344827
28,Outbound,1310,18.979166666666668,18.364583333333332,-0.6145833333333334
28,Outbound,1320,19.123966942148762,20.90909090909091,1.7851239669421488
28,Outbound,1330,19.292035398230087,21.761061946902654,2.4690265486725664
28,Outbound,1340,21.176470588235293,20.823529411764707,-0.35294117647058826
28,Outbound,1350,21.475409836065573,19.860655737704917,-1.6147540983606556
28,Outbound,1360,20.606060606060606,18.404040404040405,-2.202020202020202
28,Outbound,1370,20.333333333333332,19.441666666666666,-0.8916666666666667
28,Outbound,1380,20.0,20.235849056603772,0.2358490566037736
28,Outbound,1390,20.0,20.0625,0.0625
28,Outbound,1400,20.34259259259259,21.12037037037037,0.7777777777777778
28,Outbound,1410,20.6640625,22.1953125,1.53125
28,Outbound,1420,20.866666666666667,20.64761904761905,-0.21904761904761905
28,Outbound,1430,18.75,18.846774193548388,0.0967741935483871
