RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,620,15.238095238095237,14.047619047619047,-1.1904761904761905
73,Inbound,630,14.76923076923077,13.338461538461539,-1.4307692307692308
73,Inbound,640,15.227272727272727,15.772727272727273,0.5454545454545454
73,Inbound,650,15.454545454545455,18.575757575757574,3.121212121212121
73,Inbound,660,15.703125,16.0546875,0.3515625
73,Inbound,670,15.491803278688524,13.78688524590164,-1.7049180327868851
73,Inbound,680,15.483870967741936,16.93548387096774,1.4516129032258065
73,Inbound,690,14.763779527559056,15.259842519685039,0.49606299212598426
73,Inbound,700,15.0,12.515151515151516,-2.484848484848485
73,Inbound,710,15.0,15.492307692307692,0.49230769230769234
73,Inbound,720,15.34351145038168,16.64885496183206,1.3053435114503817
73,Inbound,730,15.461538461538462,13.892307692307693,-1.5692307692307692
73,Inbound,740,15.234375,13.953125,-1.28125
73,Inbound,750,15.0,13.21875,-1.78125
73,Inbound,760,15.0,14.64516129032258,-0.3548387096774194
73,Inbound,770,15.0,14.049180327868852,-0.9508196721311475
73,Inbound,780,15.731707317073171,15.495934959349594,-0.23577235772357724
73,Inbound,790,15.952380952380953,16.523809523809526,0.5714285714285714
73,Inbound,800,15.483870967741936,19.096774193548388,3.6129032258064515
73,Inbound,810,15.36,15.936,0.576
73,Inbound,820,15.96923076923077,16.615384615384617,0.6461538461538462
73,Inbound,830,16.650793650793652,20.349206349206348,3.6984126984126986
73,Inbound,840,16.638655462184875,16.361344537815125,-0.2773109243697479
73,Inbound,850,14.144736842105264,14.06578947368421,-0.07894736842105263
73,Inbound,860,12.068965517241379,14.517241379310345,2.4482758620689653
73,Inbound,870,12.892857142857142,13.491071428571429,0.5982142857142857
73,Inbound,880,16.126436781609197,14.758620689655173,-1.367816091954023
73,Inbound,890,15.928571428571429,16.836734693877553,0.9081632653061225
73,Inbound,900,13.121212121212121,12.333333333333334,-0.7878787878787878
73,Inbound,910,8.902777777777779,9.791666666666666,0.8888888888888888
73,Inbound,920,10.64102564102564,12.743589743589743,2.1025641025641026
73,Inbound,930,11.657894736842104,10.359649122807017,-1.2982456140350878
73,Inbound,940,11.142857142857142,8.666666666666666,-2.4761904761904763
73,Inbound,950,8.980952380952381,8.17142857142857,-0.8095238095238095
73,Inbound,960,7.164634146341464,7.871951219512195,0.7073170731707317
73,Inbound,970,5.557213930348259,5.358208955223881,-0.19900497512437812
73,Inbound,980,6.214953271028038,5.38785046728972,-0.8271028037383178
73,Inbound,990,5.854368932038835,7.038834951456311,1.1844660194174756
73,Inbound,1000,6.778350515463917,6.005154639175258,-0.7731958762886598
73,Inbound,1010,6.276497695852535,6.377880184331797,0.10138248847926268
73,Inbound,1020,6.029411764705882,6.6568627450980395,0.6274509803921569
73,Inbound,1030,5.8986175115207375,5.28110599078341,-0.6175115207373272
73,Inbound,1040,6.522842639593908,7.177664974619289,0.6548223350253807
73,Inbound,1050,6.4423076923076925,7.548076923076923,1.1057692307692308
73,Inbound,1060,6.081218274111675,7.060913705583756,0.9796954314720813
73,Inbound,1070,6.133663366336633,6.2227722772277225,0.0891089108910891
73,Inbound,1080,4.852,5.276,0.424
73,Inbound,1090,5.9113924050632916,5.447257383966245,-0.4641350210970464
73,Inbound,1100,6.230046948356808,6.145539906103286,-0.08450704225352113
73,Inbound,1110,6.451776649746193,4.659898477157361,-1.7918781725888324
73,Inbound,1120,5.722727272727273,6.013636363636364,0.2909090909090909
73,Inbound,1130,5.694444444444445,6.939814814814815,1.2453703703703705
73,Inbound,1140,6.118811881188119,5.564356435643564,-0.5544554455445545
73,Inbound,1150,8.12962962962963,6.462962962962963,-1.6666666666666667
73,Inbound,1160,8.684848484848485,8.666666666666666,-0.01818181818181818
73,Inbound,1170,8.537878787878787,10.219696969696969,1.6818181818181819
73,Inbound,1180,9.85483870967742,9.088709677419354,-0.7661290322580645
73,Inbound,1190,11.175,11.075,-0.1
73,Inbound,1200,12.684782608695652,14.717391304347826,2.032608695652174
73,Inbound,1210,14.460526315789474,12.328947368421053,-2.1315789473684212
73,Inbound,1220,13.886363636363637,12.920454545454545,-0.9659090909090909
73,Inbound,1230,15.39080459770115,13.091954022988507,-2.2988505747126435
73,Inbound,1240,16.577464788732396,20.549295774647888,3.971830985915493
73,Inbound,1250,26.25,24.75,-1.5
73,Inbound,1260,26.19047619047619,25.317460317460316,-0.873015873015873
73,Inbound,1270,25.0,22.21951219512195,-2.7804878048780486
73,Inbound,1280,25.0,21.873015873015873,-3.126984126984127
73,Inbound,1290,25.0,20.238095238095237,-4.761904761904762
73,Inbound,1300,21.153846153846153,23.43076923076923,2.276923076923077
73,Inbound,1310,21.136363636363637,24.393939393939394,3.257575757575758
73,Inbound,1320,26.20967741935484,24.467741935483872,-1.7419354838709677
73,Inbound,1330,26.19047619047619,24.333333333333332,-1.8571428571428572
73,Inbound,1340,26.25,26.125,-0.125
73,Inbound,1350,26.25,26.666666666666668,0.4166666666666667
73,Inbound,1360,26.19047619047619,28.476190476190474,2.2857142857142856
73,Inbound,1370,25.966666666666665,25.316666666666666,-0.65
73,Inbound,1380,25.934426229508198,25.770491803278688,-0.16393442622950818
73,Inbound,1390,19.5,22.575,3.075
73,Inbound,1400,19.0,19.55,0.55
73,Inbound,1410,23.634920634920636,24.26984126984127,0.6349206349206349
73,Inbound,1420,25.941176470588236,26.28235294117647,0.3411764705882353
