RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,18.58139534883721,-1.4186046511627908
23,Outbound,300,20.0,21.73015873015873,1.7301587301587302
23,Outbound,310,20.0,23.240963855421686,3.2409638554216866
23,Outbound,320,20.0,20.566666666666666,0.5666666666666667
23,Outbound,330,16.926829268292682,16.865853658536587,-0.06097560975609756
23,Outbound,340,14.275862068965518,14.110344827586207,-0.16551724137931034
23,Outbound,350,14.95138888888889,14.055555555555555,-0.8958333333333334
23,Outbound,360,9.074626865671641,8.723880597014926,-0.35074626865671643
23,Outbound,370,7.604838709677419,6.665322580645161,-0.9395161290322581
23,Outbound,380,5.981308411214953,6.788161993769471,0.8068535825545171
23,Outbound,390,6.240853658536586,6.161585365853658,-0.07926829268292683
23,Outbound,400,6.482248520710059,6.121301775147929,-0.3609467455621302
23,Outbound,410,6.233009708737864,6.796116504854369,0.5631067961165048
23,Outbound,420,6.187817258883249,7.449238578680203,1.2614213197969544
23,Outbound,430,3.7390029325513194,3.334310850439883,-0.4046920821114369
23,Outbound,440,5.585106382978723,5.276595744680851,-0.30851063829787234
23,Outbound,450,5.514450867052023,5.526011560693641,0.011560693641618497
23,Outbound,460,5.511392405063291,5.5620253164556965,0.05063291139240506
23,Outbound,470,5.442748091603053,5.745547073791348,0.30279898218829515
23,Outbound,480,5.602941176470588,5.703431372549019,0.10049019607843138
23,Outbound,490,5.623563218390805,5.505747126436781,-0.11781609195402298
23,Outbound,500,5.506142506142506,5.823095823095823,0.31695331695331697
23,Outbound,510,5.359413202933985,5.004889975550122,-0.3545232273838631
23,Outbound,520,5.417344173441735,5.40650406504065,-0.01084010840108401
23,Outbound,530,5.592696629213483,5.797752808988764,0.2050561797752809
23,Outbound,540,6.660869565217391,6.41159420289855,-0.2492753623188406
23,Outbound,550,8.651408450704226,8.345070422535212,-0.30633802816901406
23,Outbound,560,10.986784140969164,10.960352422907489,-0.02643171806167401
23,Outbound,570,13.26060606060606,12.121212121212121,-1.1393939393939394
