RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,26.136363636363637,15.136363636363637
23,Inbound,310,11.0,11.30232558139535,0.3023255813953488
23,Inbound,320,11.492957746478874,11.03755868544601,-0.45539906103286387
23,Inbound,330,11.794117647058824,12.511764705882353,0.7176470588235294
23,Inbound,340,12.350785340314136,13.167539267015707,0.8167539267015707
23,Inbound,350,14.62962962962963,14.839506172839506,0.20987654320987653
23,Inbound,360,11.711538461538462,12.307692307692308,0.5961538461538461
23,Inbound,370,7.040723981900452,6.036199095022624,-1.004524886877828
23,Inbound,380,6.519061583577713,6.1759530791788855,-0.34310850439882695
23,Inbound,390,6.2140672782874615,4.8318042813455655,-1.382262996941896
23,Inbound,400,5.664788732394366,5.332394366197183,-0.3323943661971831
23,Inbound,410,5.132467532467532,5.976623376623377,0.8441558441558441
23,Inbound,420,5.272251308900524,6.028795811518324,0.756544502617801
23,Inbound,430,5.53551912568306,6.254098360655738,0.7185792349726776
23,Inbound,440,5.58656330749354,5.359173126614987,-0.22739018087855298
23,Inbound,450,5.5864864864864865,6.02972972972973,0.44324324324324327
23,Inbound,460,5.582655826558265,5.959349593495935,0.37669376693766937
23,Inbound,470,5.637305699481865,6.147668393782383,0.5103626943005182
23,Inbound,480,5.731182795698925,5.567204301075269,-0.1639784946236559
23,Inbound,490,5.5495049504950495,4.900990099009901,-0.6485148514851485
23,Inbound,500,5.373655913978495,4.903225806451613,-0.47043010752688175
23,Inbound,510,5.732673267326732,5.554455445544554,-0.1782178217821782
23,Inbound,520,5.819241982507289,5.542274052478134,-0.27696793002915454
23,Inbound,530,5.96875,6.071875,0.103125
23,Inbound,540,7.295031055900621,7.832298136645963,0.5372670807453416
23,Inbound,550,7.569767441860465,7.9186046511627906,0.3488372093023256
23,Inbound,560,9.225409836065573,9.319672131147541,0.0942622950819672
23,Inbound,570,11.438502673796792,11.88770053475936,0.44919786096256686
23,Inbound,580,11.490291262135923,10.199029126213592,-1.2912621359223302
23,Inbound,590,11.70059880239521,10.04191616766467,-1.658682634730539
23,Inbound,600,11.450331125827814,10.834437086092715,-0.6158940397350994
23,Inbound,610,11.730232558139535,12.167441860465116,0.4372093023255814
23,Inbound,620,11.305389221556887,10.808383233532934,-0.49700598802395207
23,Inbound,630,11.03921568627451,12.098039215686274,1.0588235294117647
23,Inbound,640,11.571428571428571,11.857142857142858,0.2857142857142857
23,Inbound,650,11.785714285714286,10.989010989010989,-0.7967032967032966
23,Inbound,660,11.876543209876543,12.679012345679013,0.8024691358024691
23,Inbound,670,11.842391304347826,11.570652173913043,-0.2717391304347826
23,Inbound,680,11.43046357615894,11.152317880794701,-0.2781456953642384
23,Inbound,690,11.673170731707318,12.268292682926829,0.5951219512195122
23,Inbound,700,11.442708333333334,11.692708333333334,0.25
23,Inbound,710,11.502890173410405,10.658959537572255,-0.8439306358381503
23,Inbound,720,11.666666666666666,13.128205128205128,1.4615384615384615
23,Inbound,730,11.820809248554914,11.289017341040463,-0.5317919075144508
23,Inbound,740,12.183673469387756,12.357142857142858,0.17346938775510204
23,Inbound,750,12.781065088757396,15.053254437869823,2.272189349112426
23,Inbound,760,12.883435582822086,10.625766871165645,-2.2576687116564416
23,Inbound,770,12.866666666666667,11.727777777777778,-1.1388888888888888
23,Inbound,780,12.986301369863014,12.698630136986301,-0.2876712328767123
23,Inbound,790,12.662068965517241,12.6,-0.06206896551724138
23,Inbound,800,12.418604651162791,12.773255813953488,0.3546511627906977
23,Inbound,810,12.0,14.680851063829786,2.6808510638297873
23,Inbound,820,14.172413793103448,13.695402298850574,-0.47701149425287354
23,Inbound,830,7.111111111111111,8.712418300653594,1.6013071895424837
23,Inbound,840,8.202185792349727,11.781420765027322,3.579234972677596
23,Inbound,850,6.5058823529411764,4.847058823529411,-1.6588235294117648
23,Inbound,860,5.196642685851319,4.273381294964029,-0.9232613908872902
23,Inbound,870,4.837528604118993,4.787185354691076,-0.05034324942791762
23,Inbound,880,5.504297994269341,5.501432664756447,-0.0028653295128939827
23,Inbound,890,8.574712643678161,8.21455938697318,-0.36015325670498083
23,Inbound,900,8.778761061946902,9.601769911504425,0.8230088495575221
23,Inbound,910,8.911894273127754,8.876651982378855,-0.03524229074889868
23,Inbound,920,8.547244094488189,8.196850393700787,-0.35039370078740156
23,Inbound,930,7.894736842105263,8.017543859649123,0.12280701754385964
23,Inbound,940,7.892592592592592,8.737037037037037,0.8444444444444444
23,Inbound,950,8.321033210332104,9.571955719557195,1.2509225092250922
23,Inbound,960,8.067226890756302,7.336134453781512,-0.7310924369747899
23,Inbound,970,8.183908045977011,7.819923371647509,-0.36398467432950193
23,Inbound,980,8.167539267015707,7.968586387434555,-0.19895287958115182
23,Inbound,990,8.173913043478262,7.782608695652174,-0.391304347826087
23,Inbound,1000,8.61276595744681,8.085106382978724,-0.5276595744680851
23,Inbound,1010,8.808664259927799,8.324909747292418,-0.48375451263537905
23,Inbound,1020,9.00523560209424,8.654450261780104,-0.3507853403141361
23,Inbound,1030,8.766037735849057,9.418867924528302,0.6528301886792452
23,Inbound,1040,8.074235807860262,8.83406113537118,0.759825327510917
23,Inbound,1050,7.636363636363637,8.149090909090908,0.5127272727272727
23,Inbound,1060,7.778225806451613,8.245967741935484,0.46774193548387094
23,Inbound,1070,8.081911262798634,7.139931740614334,-0.9419795221843004
23,Inbound,1080,8.0,7.690647482014389,-0.30935251798561153
23,Inbound,1090,8.089430894308943,7.491869918699187,-0.5975609756097561
23,Inbound,1100,7.955156950672646,7.748878923766816,-0.2062780269058296
23,Inbound,1110,7.718562874251497,8.616766467065869,0.8982035928143712
23,Inbound,1120,8.091603053435115,7.683206106870229,-0.4083969465648855
23,Inbound,1130,8.239316239316238,7.683760683760684,-0.5555555555555556
23,Inbound,1140,8.508620689655173,7.655172413793103,-0.853448275862069
23,Inbound,1150,9.9070796460177,10.238938053097344,0.33185840707964603
23,Inbound,1160,11.678571428571429,12.424107142857142,0.7455357142857143
23,Inbound,1170,13.1125,13.55,0.4375
23,Inbound,1180,13.333333333333334,13.428571428571429,0.09523809523809523
23,Inbound,1190,13.012345679012345,12.709876543209877,-0.30246913580246915
23,Inbound,1200,13.658385093167702,13.614906832298137,-0.043478260869565216
23,Inbound,1210,14.851063829787234,14.617021276595745,-0.23404255319148937
23,Inbound,1220,16.393548387096775,16.54193548387097,0.14838709677419354
23,Inbound,1230,15.267857142857142,18.598214285714285,3.330357142857143
23,Inbound,1240,14.694915254237289,15.754237288135593,1.0593220338983051
23,Inbound,1250,15.586206896551724,14.954022988505747,-0.632183908045977
23,Inbound,1260,15.72,14.384,-1.336
23,Inbound,1270,15.737704918032787,13.614754098360656,-2.122950819672131
23,Inbound,1280,16.077844311377245,16.017964071856287,-0.059880239520958084
23,Inbound,1290,16.66949152542373,15.864406779661017,-0.8050847457627118
23,Inbound,1300,16.865546218487395,16.361344537815125,-0.5042016806722689
23,Inbound,1310,16.14965986394558,16.843537414965986,0.6938775510204082
