RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.476190476190474,1.4761904761904763
15,Inbound,210,28.75609756097561,32.80487804878049,4.048780487804878
15,Inbound,220,29.0,33.77272727272727,4.7727272727272725
15,Inbound,240,70.16279069767442,68.74418604651163,-1.4186046511627908
15,Inbound,310,14.0,12.403846153846153,-1.5961538461538463
15,Inbound,320,15.228070175438596,15.596491228070175,0.3684210526315789
15,Inbound,330,15.882352941176471,17.258823529411764,1.3764705882352941
15,Inbound,340,17.07920792079208,15.356435643564357,-1.7227722772277227
15,Inbound,350,13.015873015873016,12.285714285714286,-0.7301587301587301
15,Inbound,360,10.640776699029127,9.087378640776699,-1.5533980582524272
15,Inbound,370,10.176,10.744,0.568
15,Inbound,380,7.624161073825503,8.161073825503356,0.5369127516778524
15,Inbound,390,4.959595959595959,5.47979797979798,0.5202020202020202
15,Inbound,400,5.32764505119454,6.191126279863481,0.863481228668942
15,Inbound,410,5.296296296296297,4.794612794612795,-0.5016835016835017
15,Inbound,420,4.552631578947368,3.763157894736842,-0.7894736842105263
15,Inbound,430,3.9186602870813396,3.5311004784688995,-0.3875598086124402
15,Inbound,440,5.755274261603375,6.4261603375527425,0.6708860759493671
15,Inbound,450,6.197424892703863,6.467811158798283,0.2703862660944206
15,Inbound,460,6.854748603351955,7.06145251396648,0.20670391061452514
15,Inbound,470,7.382513661202186,6.912568306010929,-0.46994535519125685
15,Inbound,480,7.367741935483871,7.941935483870968,0.5741935483870968
15,Inbound,490,7.432098765432099,8.425925925925926,0.9938271604938271
15,Inbound,500,7.194871794871795,5.666666666666667,-1.528205128205128
15,Inbound,510,6.993243243243243,6.952702702702703,-0.04054054054054054
15,Inbound,520,8.397849462365592,10.946236559139784,2.5483870967741935
15,Inbound,530,9.582733812949641,9.56115107913669,-0.02158273381294964
15,Inbound,540,11.516666666666667,9.458333333333334,-2.058333333333333
15,Inbound,550,12.217821782178218,10.118811881188119,-2.099009900990099
15,Inbound,560,13.692307692307692,13.096153846153847,-0.5961538461538461
15,Inbound,570,15.25,15.175,-0.075
15,Inbound,580,17.11864406779661,14.186440677966102,-2.9322033898305087
15,Inbound,590,19.0,29.427272727272726,10.427272727272728
15,Inbound,600,16.59259259259259,17.90740740740741,1.3148148148148149
15,Inbound,610,16.78048780487805,1.8170731707317074,-14.963414634146341
15,Inbound,620,16.0,14.43010752688172,-1.5698924731182795
15,Inbound,630,16.0,14.472972972972974,-1.527027027027027
15,Inbound,640,16.3855421686747,15.662650602409638,-0.7228915662650602
15,Inbound,650,16.59259259259259,17.61111111111111,1.0185185185185186
15,Inbound,660,15.35135135135135,15.567567567567568,0.21621621621621623
15,Inbound,670,16.62135922330097,18.941747572815533,2.320388349514563
15,Inbound,680,16.847457627118644,17.152542372881356,0.3050847457627119
15,Inbound,690,17.48780487804878,15.195121951219512,-2.292682926829268
15,Inbound,700,18.032608695652176,31.5,13.467391304347826
