RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,9.465116279069768,-0.5348837209302325
117,Inbound,270,16.333333333333332,17.015151515151516,0.6818181818181818
117,Inbound,280,13.0,13.712121212121213,0.7121212121212122
117,Inbound,290,21.229007633587788,20.519083969465647,-0.7099236641221374
117,Inbound,300,29.246153846153845,30.323076923076922,1.0769230769230769
117,Inbound,310,35.0,34.95454545454545,-0.045454545454545456
117,Inbound,320,35.0,35.0,0.0
117,Inbound,330,15.0,15.453125,0.453125
117,Inbound,340,15.0,15.793103448275861,0.7931034482758621
117,Inbound,350,15.0,15.181818181818182,0.18181818181818182
117,Inbound,360,14.403669724770642,14.431192660550458,0.027522935779816515
117,Inbound,370,13.314814814814815,13.796296296296296,0.48148148148148145
117,Inbound,380,13.258278145695364,14.304635761589404,1.0463576158940397
117,Inbound,390,13.30232558139535,13.034883720930232,-0.26744186046511625
117,Inbound,400,18.453703703703702,17.574074074074073,-0.8796296296296297
117,Inbound,410,21.446153846153845,20.323076923076922,-1.123076923076923
117,Inbound,420,22.825688073394495,22.807339449541285,-0.01834862385321101
117,Inbound,430,20.0,22.136363636363637,2.1363636363636362
117,Inbound,440,20.0,21.448275862068964,1.4482758620689655
117,Inbound,450,20.0,22.9375,2.9375
117,Inbound,460,18.325581395348838,18.813953488372093,0.4883720930232558
117,Inbound,470,18.975609756097562,18.378048780487806,-0.5975609756097561
117,Inbound,480,17.951612903225808,16.806451612903224,-1.1451612903225807
117,Inbound,490,18.86178861788618,16.70731707317073,-2.154471544715447
117,Inbound,500,18.493827160493826,16.80246913580247,-1.691358024691358
117,Inbound,510,19.26984126984127,19.841269841269842,0.5714285714285714
117,Inbound,520,18.930232558139537,20.325581395348838,1.3953488372093024
117,Inbound,530,23.359375,19.375,-3.984375
117,Inbound,540,23.325581395348838,22.488372093023255,-0.8372093023255814
117,Inbound,550,25.0,26.045454545454547,1.0454545454545454
117,Inbound,560,28.8,29.63809523809524,0.8380952380952381
117,Inbound,570,32.0,34.70454545454545,2.7045454545454546
117,Inbound,580,30.782608695652176,34.869565217391305,4.086956521739131
117,Inbound,590,30.0,33.26984126984127,3.2698412698412698
117,Inbound,600,30.0,27.09090909090909,-2.909090909090909
117,Inbound,620,30.0,27.116504854368934,-2.883495145631068
117,Inbound,630,30.0,30.295454545454547,0.29545454545454547
117,Inbound,650,30.0,30.794117647058822,0.7941176470588235
117,Inbound,660,30.0,31.363636363636363,1.3636363636363635
117,Inbound,680,30.0,30.48148148148148,0.48148148148148145
117,Inbound,690,30.0,29.613636363636363,-0.38636363636363635
117,Inbound,710,30.0,28.85981308411215,-1.1401869158878504
117,Inbound,720,30.0,28.227272727272727,-1.7727272727272727
117,Inbound,740,27.69724770642202,27.55045871559633,-0.14678899082568808
117,Inbound,750,25.90909090909091,25.886363636363637,-0.022727272727272728
117,Inbound,760,22.357142857142858,23.904761904761905,1.5476190476190477
117,Inbound,770,23.6,24.352941176470587,0.7529411764705882
117,Inbound,780,22.8,25.4,2.6
117,Inbound,790,22.602409638554217,24.16867469879518,1.5662650602409638
