RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,290,27.295081967213115,41.377049180327866,14.081967213114755
22,Inbound,300,26.93548387096774,28.870967741935484,1.935483870967742
22,Inbound,310,27.818181818181817,37.81818181818182,10.0
22,Inbound,320,20.96969696969697,17.53030303030303,-3.4393939393939394
22,Inbound,330,20.836363636363636,17.418181818181818,-3.418181818181818
22,Inbound,340,21.442477876106196,18.884955752212388,-2.5575221238938055
22,Inbound,350,22.661290322580644,12.82258064516129,-9.838709677419354
22,Inbound,360,12.968253968253968,4.912698412698413,-8.055555555555555
22,Inbound,370,8.00632911392405,12.341772151898734,4.3354430379746836
22,Inbound,380,8.062240663900415,13.352697095435685,5.29045643153527
22,Inbound,390,6.427046263345196,6.693950177935943,0.2669039145907473
22,Inbound,400,5.98943661971831,6.869718309859155,0.8802816901408451
22,Inbound,410,7.291666666666667,7.670138888888889,0.3784722222222222
22,Inbound,420,8.444933920704846,6.1233480176211454,-2.3215859030837005
22,Inbound,430,7.823529411764706,18.081447963800905,10.2579185520362
22,Inbound,440,7.7611940298507465,2.9751243781094527,-4.786069651741293
22,Inbound,450,8.112903225806452,7.838709677419355,-0.27419354838709675
22,Inbound,460,8.462555066079295,10.180616740088105,1.7180616740088106
22,Inbound,470,9.061224489795919,9.791836734693877,0.7306122448979592
22,Inbound,480,9.116279069767442,8.55813953488372,-0.5581395348837209
22,Inbound,490,8.897196261682243,9.523364485981308,0.6261682242990654
22,Inbound,500,8.63551401869159,8.33177570093458,-0.3037383177570093
22,Inbound,510,8.358407079646017,13.646017699115044,5.287610619469026
22,Inbound,520,8.342857142857143,1.9619047619047618,-6.380952380952381
22,Inbound,530,8.253456221198157,10.419354838709678,2.165898617511521
22,Inbound,540,8.209756097560975,4.102439024390244,-4.107317073170732
22,Inbound,550,11.11111111111111,9.072463768115941,-2.0386473429951693
22,Inbound,560,12.8698224852071,13.449704142011834,0.5798816568047337
22,Inbound,570,14.163461538461538,14.009615384615385,-0.15384615384615385
22,Inbound,580,14.251497005988025,13.179640718562874,-1.0718562874251496
22,Inbound,590,14.448,14.552,0.104
22,Inbound,600,14.533333333333333,14.533333333333333,0.0
22,Inbound,610,14.67878787878788,13.606060606060606,-1.0727272727272728
22,Inbound,620,14.788732394366198,17.619718309859156,2.8309859154929575
22,Inbound,630,15.016129032258064,15.32258064516129,0.3064516129032258
22,Inbound,640,15.0,14.612244897959183,-0.3877551020408163
22,Inbound,650,14.886075949367088,13.91139240506329,-0.9746835443037974
22,Inbound,660,14.451612903225806,12.596774193548388,-1.8548387096774193
22,Inbound,670,14.424242424242424,13.232323232323232,-1.1919191919191918
22,Inbound,680,14.16969696969697,14.945454545454545,0.7757575757575758
22,Inbound,690,14.20979020979021,13.482517482517483,-0.7272727272727273
22,Inbound,700,14.8515625,17.078125,2.2265625
22,Inbound,710,15.42156862745098,15.0,-0.4215686274509804
22,Inbound,720,15.808641975308642,16.141975308641975,0.3333333333333333
22,Inbound,730,15.807692307692308,18.53846153846154,2.730769230769231
22,Inbound,740,15.592233009708737,17.155339805825243,1.5631067961165048
22,Inbound,750,15.640243902439025,12.737804878048781,-2.902439024390244
22,Inbound,760,15.58252427184466,13.233009708737864,-2.349514563106796
22,Inbound,770,15.463917525773196,14.927835051546392,-0.5360824742268041
22,Inbound,780,15.18867924528302,17.352201257861637,2.1635220125786163
22,Inbound,790,15.0,17.672897196261683,2.6728971962616823
22,Inbound,800,15.0,16.442307692307693,1.4423076923076923
22,Inbound,810,15.357142857142858,14.095238095238095,-1.2619047619047619
22,Inbound,820,14.523809523809524,14.028571428571428,-0.49523809523809526
22,Inbound,830,12.0,13.833333333333334,1.8333333333333333
22,Inbound,840,11.91,9.215,-2.695
22,Inbound,850,10.636904761904763,13.05952380952381,2.4226190476190474
22,Inbound,860,12.507042253521126,12.80281690140845,0.29577464788732394
22,Inbound,870,13.808641975308642,12.358024691358025,-1.4506172839506173
22,Inbound,880,11.847560975609756,10.859756097560975,-0.9878048780487805
22,Inbound,890,11.833333333333334,10.816666666666666,-1.0166666666666666
22,Inbound,900,11.368983957219251,10.780748663101605,-0.5882352941176471
22,Inbound,910,13.206666666666667,12.026666666666667,-1.18
22,Inbound,920,15.401785714285714,16.839285714285715,1.4375
22,Inbound,930,15.9375,18.171875,2.234375
22,Inbound,940,16.216216216216218,18.54054054054054,2.324324324324324
22,Inbound,950,16.17391304347826,17.63478260869565,1.4608695652173913
22,Inbound,960,16.764705882352942,18.218487394957982,1.453781512605042
22,Inbound,970,16.24778761061947,14.663716814159292,-1.584070796460177
22,Inbound,980,14.7,13.1,-1.6
22,Inbound,990,11.101910828025478,10.802547770700636,-0.29936305732484075
22,Inbound,1000,10.266666666666667,10.177777777777777,-0.08888888888888889
22,Inbound,1010,9.78125,9.571428571428571,-0.20982142857142858
22,Inbound,1020,9.482758620689655,10.557471264367816,1.0747126436781609
22,Inbound,1030,9.341708542713567,9.402010050251256,0.06030150753768844
22,Inbound,1040,8.27127659574468,8.46808510638298,0.19680851063829788
22,Inbound,1050,7.823008849557522,8.61504424778761,0.7920353982300885
22,Inbound,1060,9.216326530612244,9.428571428571429,0.21224489795918366
22,Inbound,1070,9.442211055276381,8.522613065326633,-0.9195979899497487
22,Inbound,1080,9.793478260869565,8.766304347826088,-1.0271739130434783
22,Inbound,1090,9.718918918918918,8.805405405405406,-0.9135135135135135
22,Inbound,1100,9.151960784313726,9.083333333333334,-0.06862745098039216
22,Inbound,1110,10.95631067961165,11.407766990291263,0.45145631067961167
22,Inbound,1120,12.867088607594937,13.354430379746836,0.4873417721518987
22,Inbound,1130,14.270676691729323,13.526315789473685,-0.7443609022556391
22,Inbound,1140,14.912280701754385,13.456140350877194,-1.456140350877193
22,Inbound,1150,15.85,15.914285714285715,0.06428571428571428
22,Inbound,1160,15.875,16.40625,0.53125
22,Inbound,1170,17.0,16.70754716981132,-0.29245283018867924
22,Inbound,1180,17.47887323943662,17.169014084507044,-0.30985915492957744
22,Inbound,1190,17.767441860465116,16.476744186046513,-1.2906976744186047
22,Inbound,1200,18.198275862068964,17.224137931034484,-0.9741379310344828
22,Inbound,1210,17.927835051546392,17.24742268041237,-0.6804123711340206
22,Inbound,1220,16.444444444444443,17.242424242424242,0.797979797979798
22,Inbound,1230,15.88785046728972,17.401869158878505,1.514018691588785
22,Inbound,1240,16.57391304347826,17.321739130434782,0.7478260869565218
22,Inbound,1250,17.641509433962263,21.12264150943396,3.481132075471698
22,Inbound,1260,17.97142857142857,19.80952380952381,1.838095238095238
22,Inbound,1270,18.545454545454547,19.66115702479339,1.115702479338843
22,Inbound,1280,18.75862068965517,17.528735632183906,-1.2298850574712643
22,Inbound,1290,19.22429906542056,17.64485981308411,-1.5794392523364487
22,Inbound,1300,19.479166666666668,19.677083333333332,0.19791666666666666
22,Inbound,1310,19.372093023255815,21.406976744186046,2.0348837209302326
22,Inbound,1320,17.314814814814813,19.287037037037038,1.9722222222222223
22,Inbound,1330,16.760563380281692,15.352112676056338,-1.408450704225352
22,Inbound,1340,17.0,15.619834710743802,-1.3801652892561984
22,Inbound,1350,17.34,15.68,-1.66
22,Inbound,1360,17.318181818181817,15.727272727272727,-1.5909090909090908
22,Inbound,1370,16.557377049180328,15.795081967213115,-0.7622950819672131
22,Inbound,1380,16.350649350649352,15.675324675324676,-0.6753246753246753
22,Inbound,1390,18.37121212121212,18.03787878787879,-0.3333333333333333
22,Inbound,1400,19.0,19.10126582278481,0.10126582278481013
22,Inbound,1410,19.5,20.46938775510204,0.9693877551020408
22,Inbound,1420,20.0,20.691358024691358,0.691358024691358
22,Inbound,1430,20.80808080808081,19.656565656565657,-1.1515151515151516
