RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,20.816091954022987,0.8160919540229885
1,Inbound,320,20.0,21.444444444444443,1.4444444444444444
1,Inbound,330,20.0,21.322834645669293,1.3228346456692914
1,Inbound,340,20.0,21.322580645161292,1.3225806451612903
1,Inbound,350,17.375,17.6484375,0.2734375
1,Inbound,360,15.592592592592593,14.907407407407407,-0.6851851851851852
1,Inbound,370,15.8,15.618181818181819,-0.18181818181818182
1,Inbound,380,17.66013071895425,15.509803921568627,-2.150326797385621
1,Inbound,390,14.953271028037383,14.08411214953271,-0.8691588785046729
1,Inbound,400,13.663551401869158,13.280373831775702,-0.38317757009345793
1,Inbound,410,11.664670658682635,11.520958083832335,-0.1437125748502994
1,Inbound,420,10.668639053254438,10.112426035502958,-0.5562130177514792
1,Inbound,430,9.786096256684491,10.983957219251337,1.1978609625668448
1,Inbound,440,10.71304347826087,9.6,-1.1130434782608696
1,Inbound,450,12.403225806451612,10.362903225806452,-2.0403225806451615
1,Inbound,460,10.68421052631579,11.039473684210526,0.35526315789473684
1,Inbound,470,10.605263157894736,11.131578947368421,0.5263157894736842
1,Inbound,480,9.956989247311828,11.311827956989248,1.3548387096774193
1,Inbound,490,9.908212560386474,11.1256038647343,1.2173913043478262
1,Inbound,500,9.661290322580646,10.897849462365592,1.2365591397849462
1,Inbound,510,9.526785714285714,10.8125,1.2857142857142858
1,Inbound,520,9.415300546448087,9.224043715846994,-0.1912568306010929
1,Inbound,530,9.13170731707317,9.0,-0.13170731707317074
1,Inbound,540,9.506666666666666,8.795555555555556,-0.7111111111111111
1,Inbound,550,9.429951690821255,9.318840579710145,-0.1111111111111111
1,Inbound,560,10.572972972972973,9.124324324324323,-1.4486486486486487
1,Inbound,570,10.169398907103826,9.584699453551913,-0.5846994535519126
1,Inbound,580,10.592391304347826,10.771739130434783,0.1793478260869565
1,Inbound,590,10.95054945054945,9.752747252747254,-1.1978021978021978
1,Inbound,600,11.237410071942445,11.474820143884893,0.23741007194244604
1,Inbound,610,11.430379746835444,12.943037974683545,1.5126582278481013
1,Inbound,620,13.318435754189943,13.502793296089385,0.18435754189944134
1,Inbound,630,13.742857142857142,14.957142857142857,1.2142857142857142
1,Inbound,640,14.675,14.525,-0.15
1,Inbound,650,14.866666666666667,13.763636363636364,-1.103030303030303
1,Inbound,660,14.229166666666666,13.604166666666666,-0.625
1,Inbound,670,13.438356164383562,11.965753424657533,-1.4726027397260273
1,Inbound,680,15.14423076923077,15.73076923076923,0.5865384615384616
1,Inbound,690,15.40268456375839,17.80536912751678,2.402684563758389
1,Inbound,700,14.666666666666666,15.434108527131784,0.7674418604651163
1,Inbound,710,15.0,14.690909090909091,-0.3090909090909091
1,Inbound,720,14.803921568627452,15.856209150326798,1.0522875816993464
1,Inbound,730,15.23076923076923,18.392307692307693,3.1615384615384614
1,Inbound,740,15.42056074766355,14.289719626168225,-1.1308411214953271
1,Inbound,750,15.40268456375839,14.449664429530202,-0.9530201342281879
1,Inbound,760,15.241935483870968,15.919354838709678,0.6774193548387096
1,Inbound,770,15.428571428571429,15.780952380952382,0.3523809523809524
1,Inbound,780,15.405405405405405,14.013513513513514,-1.3918918918918919
1,Inbound,790,15.236220472440944,17.637795275590552,2.4015748031496065
1,Inbound,800,15.14018691588785,15.214953271028037,0.07476635514018691
1,Inbound,810,15.082706766917294,13.819548872180452,-1.263157894736842
1,Inbound,820,15.027272727272727,15.018181818181818,-0.00909090909090909
1,Inbound,830,14.39047619047619,14.4,0.009523809523809525
1,Inbound,840,15.146666666666667,13.84,-1.3066666666666666
1,Inbound,850,13.547619047619047,9.833333333333334,-3.7142857142857144
1,Inbound,860,13.663157894736843,13.452631578947368,-0.21052631578947367
1,Inbound,870,13.24705882352941,13.888235294117647,0.6411764705882353
1,Inbound,880,12.759493670886076,10.481012658227849,-2.278481012658228
1,Inbound,890,12.98360655737705,13.628415300546449,0.644808743169399
1,Inbound,900,12.670807453416149,13.527950310559007,0.8571428571428571
1,Inbound,910,12.855072463768115,14.072463768115941,1.2173913043478262
1,Inbound,920,13.03448275862069,11.982758620689655,-1.0517241379310345
1,Inbound,930,12.231638418079097,12.225988700564972,-0.005649717514124294
1,Inbound,940,11.836065573770492,9.704918032786885,-2.1311475409836067
1,Inbound,950,11.080402010050252,11.884422110552764,0.8040201005025126
1,Inbound,960,10.005649717514125,9.457627118644067,-0.5480225988700564
1,Inbound,970,9.839080459770114,10.517241379310345,0.6781609195402298
1,Inbound,980,9.013824884792626,9.308755760368664,0.29493087557603687
1,Inbound,990,8.768907563025211,8.844537815126051,0.07563025210084033
1,Inbound,1000,8.780898876404494,10.0561797752809,1.2752808988764044
1,Inbound,1010,8.495495495495495,6.576576576576577,-1.9189189189189189
1,Inbound,1020,8.386617100371748,8.390334572490707,0.0037174721189591076
1,Inbound,1030,7.713483146067416,8.191011235955056,0.47752808988764045
1,Inbound,1040,8.251141552511415,7.867579908675799,-0.3835616438356164
1,Inbound,1050,8.097560975609756,7.780487804878049,-0.3170731707317073
1,Inbound,1060,7.95260663507109,7.981042654028436,0.02843601895734597
1,Inbound,1070,8.476666666666667,7.78,-0.6966666666666667
1,Inbound,1080,7.872340425531915,8.425531914893616,0.5531914893617021
1,Inbound,1090,7.663594470046083,7.0691244239631335,-0.5944700460829493
1,Inbound,1100,7.391705069124424,6.921658986175115,-0.4700460829493088
1,Inbound,1110,6.290322580645161,8.328445747800586,2.038123167155425
1,Inbound,1120,7.071942446043166,7.0359712230215825,-0.03597122302158273
1,Inbound,1130,7.7011494252873565,7.35632183908046,-0.3448275862068966
1,Inbound,1140,7.872093023255814,7.8023255813953485,-0.06976744186046512
1,Inbound,1150,7.854700854700854,8.346153846153847,0.49145299145299143
1,Inbound,1160,7.868217054263566,6.953488372093023,-0.9147286821705426
1,Inbound,1170,8.235294117647058,7.180392156862745,-1.0549019607843138
1,Inbound,1180,8.51271186440678,8.432203389830509,-0.08050847457627118
1,Inbound,1190,8.608490566037736,9.047169811320755,0.4386792452830189
1,Inbound,1200,9.616113744075829,9.104265402843602,-0.5118483412322274
1,Inbound,1210,10.02061855670103,9.561855670103093,-0.4587628865979381
1,Inbound,1220,10.81904761904762,10.50952380952381,-0.30952380952380953
1,Inbound,1230,12.67878787878788,11.503030303030304,-1.1757575757575758
1,Inbound,1240,13.83030303030303,14.175757575757576,0.34545454545454546
1,Inbound,1250,12.691780821917808,12.417808219178083,-0.273972602739726
1,Inbound,1260,12.76984126984127,12.5,-0.2698412698412698
1,Inbound,1270,12.512048192771084,13.80722891566265,1.2951807228915662
1,Inbound,1280,12.233532934131736,13.083832335329342,0.8502994011976048
1,Inbound,1290,13.204724409448819,13.669291338582678,0.4645669291338583
1,Inbound,1300,13.224137931034482,14.14367816091954,0.9195402298850575
1,Inbound,1310,13.511811023622048,13.511811023622048,0.0
1,Inbound,1320,13.42,14.246666666666666,0.8266666666666667
1,Inbound,1330,13.728,15.68,1.952
1,Inbound,1340,12.907407407407407,12.401234567901234,-0.5061728395061729
1,Inbound,1350,11.798561151079136,13.805755395683454,2.0071942446043165
1,Inbound,1360,12.457446808510639,11.638297872340425,-0.8191489361702128
1,Inbound,1370,12.945736434108527,12.30232558139535,-0.6434108527131783
1,Inbound,1380,13.163398692810457,13.411764705882353,0.24836601307189543
1,Inbound,1390,13.08187134502924,12.853801169590643,-0.22807017543859648
1,Inbound,1400,12.669014084507042,12.943661971830986,0.2746478873239437
1,Inbound,1410,12.5625,13.2125,0.65
1,Inbound,1420,13.619047619047619,12.626984126984127,-0.9920634920634921
1,Inbound,1430,13.4421768707483,12.714285714285714,-0.7278911564625851
