RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1090,10.653179190751445,10.375722543352602,-0.2774566473988439
77,Inbound,1100,9.26950354609929,8.829787234042554,-0.4397163120567376
77,Inbound,1110,8.415384615384616,8.512820512820513,0.09743589743589744
77,Inbound,1120,9.382775119617225,8.89952153110048,-0.48325358851674644
77,Inbound,1130,10.896860986547086,10.762331838565023,-0.13452914798206278
77,Inbound,1140,11.941176470588236,11.705882352941176,-0.23529411764705882
77,Inbound,1150,11.790123456790123,12.654320987654321,0.8641975308641975
77,Inbound,1160,10.146853146853147,10.734265734265735,0.5874125874125874
77,Inbound,1170,10.475609756097562,10.548780487804878,0.07317073170731707
77,Inbound,1180,10.868421052631579,11.221052631578948,0.3526315789473684
77,Inbound,1190,12.643356643356643,12.839160839160838,0.1958041958041958
77,Inbound,1200,12.366071428571429,11.723214285714286,-0.6428571428571429
77,Inbound,1210,16.133333333333333,14.586666666666666,-1.5466666666666666
77,Inbound,1220,7.12781954887218,5.398496240601504,-1.7293233082706767
77,Inbound,1230,12.290909090909091,11.654545454545454,-0.6363636363636364
77,Inbound,1240,13.58108108108108,13.54054054054054,-0.04054054054054054
77,Inbound,1250,11.77570093457944,12.77570093457944,1.0
77,Inbound,1260,12.607142857142858,13.857142857142858,1.25
77,Inbound,1270,12.791208791208792,12.824175824175825,0.03296703296703297
77,Inbound,1280,14.005917159763314,14.1301775147929,0.1242603550295858
77,Inbound,1290,14.137614678899082,12.697247706422019,-1.4403669724770642
77,Inbound,1300,14.386666666666667,13.806666666666667,-0.58
77,Inbound,1310,13.609375,13.8125,0.203125
77,Inbound,1320,13.0,12.836206896551724,-0.16379310344827586
77,Inbound,1330,13.212765957446809,13.02127659574468,-0.19148936170212766
77,Inbound,1340,12.177215189873417,11.70253164556962,-0.47468354430379744
77,Inbound,1350,12.082278481012658,12.50632911392405,0.4240506329113924
77,Inbound,1360,13.114754098360656,11.844262295081966,-1.2704918032786885
77,Inbound,1370,13.23076923076923,15.29585798816568,2.06508875739645
77,Inbound,1380,14.21875,15.6015625,1.3828125
77,Inbound,1390,14.55688622754491,14.55688622754491,0.0
77,Inbound,1400,13.468468468468469,12.108108108108109,-1.3603603603603605
77,Inbound,1410,13.454545454545455,12.151515151515152,-1.303030303030303
77,Inbound,1420,12.952702702702704,13.16891891891892,0.21621621621621623
77,Inbound,1430,12.959183673469388,14.156462585034014,1.1972789115646258
