RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,920,9.601398601398602,9.55944055944056,-0.04195804195804196
71,Outbound,930,9.532786885245901,9.598360655737705,0.06557377049180328
71,Outbound,940,9.492537313432836,8.977611940298507,-0.5149253731343284
71,Outbound,950,9.860294117647058,9.051470588235293,-0.8088235294117647
71,Outbound,960,9.639455782312925,11.183673469387756,1.5442176870748299
71,Outbound,970,11.061224489795919,10.156462585034014,-0.9047619047619048
71,Outbound,980,10.985714285714286,11.714285714285714,0.7285714285714285
71,Outbound,990,10.919540229885058,9.206896551724139,-1.7126436781609196
71,Outbound,1000,11.956140350877194,12.473684210526315,0.5175438596491229
71,Outbound,1010,11.308823529411764,9.669117647058824,-1.6397058823529411
71,Outbound,1020,11.027522935779816,10.46788990825688,-0.5596330275229358
71,Outbound,1030,10.168,11.808,1.64
71,Outbound,1040,9.677018633540373,10.012422360248447,0.33540372670807456
71,Outbound,1050,10.028571428571428,11.342857142857143,1.3142857142857143
71,Outbound,1060,10.118518518518519,9.911111111111111,-0.2074074074074074
71,Outbound,1070,9.906474820143885,8.97841726618705,-0.9280575539568345
71,Outbound,1080,9.511811023622048,8.31496062992126,-1.1968503937007875
71,Outbound,1090,10.285714285714286,11.408163265306122,1.1224489795918366
71,Outbound,1100,9.10344827586207,8.913793103448276,-0.1896551724137931
71,Outbound,1110,9.82394366197183,9.80281690140845,-0.02112676056338028
71,Outbound,1120,10.265151515151516,8.848484848484848,-1.4166666666666667
71,Outbound,1130,11.185185185185185,11.027777777777779,-0.1574074074074074
71,Outbound,1140,9.884057971014492,11.53623188405797,1.6521739130434783
71,Outbound,1150,12.984126984126984,12.531746031746032,-0.4523809523809524
71,Outbound,1160,14.47787610619469,14.079646017699115,-0.39823008849557523
71,Outbound,1170,15.40625,17.364583333333332,1.9583333333333333
71,Outbound,1180,15.23404255319149,15.957446808510639,0.723404255319149
71,Outbound,1190,15.11320754716981,13.915094339622641,-1.1981132075471699
71,Outbound,1200,15.0,14.148148148148149,-0.8518518518518519
71,Outbound,1210,14.53968253968254,14.492063492063492,-0.047619047619047616
71,Outbound,1220,15.88888888888889,19.583333333333332,3.6944444444444446
71,Outbound,1230,15.428571428571429,15.142857142857142,-0.2857142857142857
71,Outbound,1240,16.027397260273972,14.219178082191782,-1.8082191780821917
71,Outbound,1250,18.0625,14.916666666666666,-3.1458333333333335
71,Outbound,1260,22.530864197530864,23.11111111111111,0.5802469135802469
71,Outbound,1270,24.065573770491802,25.24590163934426,1.180327868852459
71,Outbound,1280,23.930232558139537,25.627906976744185,1.697674418604651
71,Outbound,1290,22.0,21.38157894736842,-0.618421052631579
71,Outbound,1300,20.5,22.275,1.775
71,Outbound,1310,24.0,25.152380952380952,1.1523809523809523
71,Outbound,1320,24.90909090909091,24.34090909090909,-0.5681818181818182
71,Outbound,1330,22.088607594936708,23.139240506329113,1.0506329113924051
71,Outbound,1340,21.0,23.256410256410255,2.2564102564102564
71,Outbound,1350,22.476190476190474,22.428571428571427,-0.047619047619047616
71,Outbound,1360,23.818181818181817,21.893939393939394,-1.9242424242424243
71,Outbound,1370,22.625,22.25,-0.375
71,Outbound,1380,20.0,23.4375,3.4375
71,Outbound,1390,21.049180327868854,22.360655737704917,1.3114754098360655
71,Outbound,1400,23.047619047619047,20.404761904761905,-2.642857142857143
71,Outbound,1410,23.023255813953487,19.58139534883721,-3.441860465116279
71,Outbound,1420,22.0,21.5875,-0.4125
71,Outbound,1430,22.0,20.25,-1.75
