RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,690,16.130081300813007,15.886178861788618,-0.24390243902439024
1,Outbound,700,16.147058823529413,15.92156862745098,-0.22549019607843138
1,Outbound,710,15.73758865248227,16.645390070921987,0.9078014184397163
1,Outbound,720,15.811475409836065,16.172131147540984,0.36065573770491804
1,Outbound,730,15.728155339805825,16.485436893203882,0.7572815533980582
1,Outbound,740,15.384057971014492,15.753623188405797,0.3695652173913043
1,Outbound,750,16.312,15.4,-0.912
1,Outbound,760,16.306122448979593,15.326530612244898,-0.9795918367346939
1,Outbound,770,16.28676470588235,16.46323529411765,0.17647058823529413
1,Outbound,780,16.0,16.11764705882353,0.11764705882352941
1,Outbound,790,15.708333333333334,16.583333333333332,0.875
1,Outbound,800,16.165467625899282,15.431654676258994,-0.7338129496402878
1,Outbound,810,16.28205128205128,17.435897435897434,1.1538461538461537
1,Outbound,820,15.68,16.24,0.56
1,Outbound,830,15.035971223021583,15.870503597122303,0.8345323741007195
1,Outbound,840,14.61344537815126,14.268907563025211,-0.3445378151260504
1,Outbound,850,14.15,14.825,0.675
1,Outbound,860,13.606837606837606,12.76923076923077,-0.8376068376068376
1,Outbound,870,13.285714285714286,11.29251700680272,-1.9931972789115646
1,Outbound,880,12.951048951048952,14.146853146853147,1.1958041958041958
1,Outbound,890,13.143790849673202,13.196078431372548,0.05228758169934641
1,Outbound,900,13.10344827586207,12.551724137931034,-0.5517241379310345
1,Outbound,910,12.178343949044587,12.834394904458598,0.6560509554140127
1,Outbound,920,11.127388535031848,10.789808917197453,-0.3375796178343949
1,Outbound,930,10.082191780821917,9.335616438356164,-0.7465753424657534
1,Outbound,940,9.516279069767442,9.153488372093022,-0.3627906976744186
1,Outbound,950,9.740331491712707,11.359116022099448,1.6187845303867403
1,Outbound,960,9.305825242718447,9.990291262135923,0.6844660194174758
1,Outbound,970,9.038277511961722,8.239234449760765,-0.7990430622009569
1,Outbound,980,8.691629955947137,8.753303964757709,0.06167400881057269
1,Outbound,990,9.227027027027027,6.5675675675675675,-2.6594594594594594
1,Outbound,1000,8.486238532110091,9.435779816513762,0.9495412844036697
1,Outbound,1010,9.183035714285714,10.285714285714286,1.1026785714285714
1,Outbound,1020,9.906735751295336,9.284974093264248,-0.6217616580310881
1,Outbound,1030,9.627218934911243,12.544378698224852,2.9171597633136095
1,Outbound,1040,9.39622641509434,10.981132075471699,1.5849056603773586
1,Outbound,1050,8.578199052132701,7.962085308056872,-0.6161137440758294
1,Outbound,1060,8.459227467811159,7.824034334763948,-0.6351931330472103
1,Outbound,1070,7.632558139534884,8.376744186046512,0.7441860465116279
1,Outbound,1080,7.6414342629482075,6.816733067729084,-0.8247011952191236
1,Outbound,1090,7.518939393939394,7.128787878787879,-0.39015151515151514
1,Outbound,1100,7.39647577092511,6.850220264317181,-0.5462555066079295
1,Outbound,1110,8.315573770491802,7.938524590163935,-0.3770491803278688
1,Outbound,1120,7.584,7.624,0.04
1,Outbound,1130,7.856410256410256,8.882051282051282,1.0256410256410255
1,Outbound,1140,7.838056680161944,7.0728744939271255,-0.7651821862348178
1,Outbound,1150,8.138211382113822,7.504065040650406,-0.6341463414634146
1,Outbound,1160,8.177777777777777,8.472222222222221,0.29444444444444445
1,Outbound,1170,7.2976190476190474,7.003968253968254,-0.29365079365079366
1,Outbound,1180,8.146067415730338,7.176029962546816,-0.9700374531835206
1,Outbound,1190,8.261083743842365,7.58128078817734,-0.6798029556650246
1,Outbound,1200,9.93886462882096,10.074235807860262,0.13537117903930132
1,Outbound,1210,10.455497382198953,9.56020942408377,-0.8952879581151832
1,Outbound,1220,12.05982905982906,11.846153846153847,-0.21367521367521367
1,Outbound,1230,14.21656050955414,13.904458598726114,-0.31210191082802546
1,Outbound,1240,13.916666666666666,13.75,-0.16666666666666666
1,Outbound,1250,14.175438596491228,13.473684210526315,-0.7017543859649122
1,Outbound,1260,14.036764705882353,13.205882352941176,-0.8308823529411765
1,Outbound,1270,13.014285714285714,12.978571428571428,-0.03571428571428571
1,Outbound,1280,12.310344827586206,11.565517241379311,-0.7448275862068966
1,Outbound,1290,12.379888268156424,12.150837988826815,-0.22905027932960895
1,Outbound,1300,13.075342465753424,12.705479452054794,-0.3698630136986301
1,Outbound,1310,13.15748031496063,14.708661417322835,1.5511811023622046
1,Outbound,1320,13.934640522875817,14.457516339869281,0.5228758169934641
1,Outbound,1330,13.453900709219859,13.78014184397163,0.3262411347517731
1,Outbound,1340,13.909090909090908,13.533333333333333,-0.37575757575757573
1,Outbound,1350,13.55,12.941666666666666,-0.6083333333333333
1,Outbound,1360,13.563492063492063,13.65079365079365,0.0873015873015873
1,Outbound,1370,13.062068965517241,12.344827586206897,-0.7172413793103448
1,Outbound,1380,13.254335260115607,14.034682080924856,0.7803468208092486
1,Outbound,1390,13.313333333333333,13.08,-0.23333333333333334
1,Outbound,1400,13.324324324324325,13.18918918918919,-0.13513513513513514
1,Outbound,1410,12.168478260869565,12.092391304347826,-0.07608695652173914
1,Outbound,1420,13.059880239520957,13.520958083832335,0.46107784431137727
1,Outbound,1430,13.144827586206896,13.579310344827586,0.43448275862068964
