RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,11.0,23.45,12.45
23,Inbound,310,11.0,11.675,0.675
23,Inbound,320,12.080402010050252,11.366834170854272,-0.7135678391959799
23,Inbound,330,12.327044025157234,12.314465408805031,-0.012578616352201259
23,Inbound,340,12.88268156424581,14.128491620111731,1.2458100558659218
23,Inbound,350,14.743421052631579,16.151315789473685,1.4078947368421053
23,Inbound,360,11.81081081081081,11.655405405405405,-0.1554054054054054
23,Inbound,370,7.193396226415095,5.202830188679245,-1.990566037735849
23,Inbound,380,6.618497109826589,5.968208092485549,-0.6502890173410405
23,Inbound,390,6.014409221902017,5.040345821325649,-0.9740634005763689
23,Inbound,400,5.755747126436781,6.031609195402299,0.27586206896551724
23,Inbound,410,5.306010928961749,5.896174863387978,0.5901639344262295
23,Inbound,420,5.9447368421052635,6.657894736842105,0.7131578947368421
23,Inbound,430,5.852367688022284,6.6434540389972145,0.7910863509749304
23,Inbound,440,5.786842105263158,5.7368421052631575,-0.05
23,Inbound,450,5.61731843575419,5.782122905027933,0.164804469273743
23,Inbound,460,5.603260869565218,6.288043478260869,0.6847826086956522
23,Inbound,470,5.70076726342711,6.092071611253197,0.391304347826087
23,Inbound,480,5.673740053050398,5.461538461538462,-0.21220159151193635
23,Inbound,490,5.431707317073171,5.685365853658537,0.25365853658536586
23,Inbound,500,5.83013698630137,5.53972602739726,-0.29041095890410956
23,Inbound,510,5.7450495049504955,5.782178217821782,0.03712871287128713
23,Inbound,520,5.808139534883721,5.497093023255814,-0.311046511627907
23,Inbound,530,6.2407407407407405,5.6080246913580245,-0.6327160493827161
23,Inbound,540,7.6239316239316235,7.814814814814815,0.1908831908831909
23,Inbound,550,8.090909090909092,8.803030303030303,0.7121212121212122
23,Inbound,560,9.198347107438016,9.165289256198347,-0.03305785123966942
23,Inbound,570,11.774193548387096,12.150537634408602,0.3763440860215054
23,Inbound,580,11.932038834951456,11.305825242718447,-0.6262135922330098
23,Inbound,590,11.846153846153847,9.899408284023668,-1.9467455621301775
23,Inbound,600,11.550335570469798,10.979865771812081,-0.5704697986577181
23,Inbound,610,11.70754716981132,11.56132075471698,-0.14622641509433962
23,Inbound,620,11.81547619047619,11.279761904761905,-0.5357142857142857
23,Inbound,630,11.428571428571429,12.16256157635468,0.7339901477832512
23,Inbound,640,12.057142857142857,11.902857142857142,-0.15428571428571428
23,Inbound,650,12.39080459770115,11.17816091954023,-1.2126436781609196
23,Inbound,660,12.292993630573248,14.063694267515924,1.7707006369426752
23,Inbound,670,12.093023255813954,14.145348837209303,2.052325581395349
23,Inbound,680,11.909090909090908,10.909090909090908,-1.0
23,Inbound,690,11.767676767676768,12.944444444444445,1.1767676767676767
23,Inbound,700,12.188172043010752,12.21505376344086,0.026881720430107527
23,Inbound,710,12.446540880503145,11.786163522012579,-0.660377358490566
23,Inbound,720,12.677966101694915,13.474576271186441,0.7966101694915254
23,Inbound,730,13.006369426751592,13.13375796178344,0.12738853503184713
23,Inbound,740,13.172413793103448,13.810344827586206,0.6379310344827587
23,Inbound,750,12.794701986754967,13.682119205298013,0.8874172185430463
23,Inbound,760,12.736196319018404,11.220858895705522,-1.5153374233128833
23,Inbound,770,12.733333333333333,11.094444444444445,-1.6388888888888888
23,Inbound,780,12.890322580645162,12.535483870967742,-0.3548387096774194
23,Inbound,790,12.974025974025974,12.928571428571429,-0.045454545454545456
23,Inbound,800,12.96,13.148571428571428,0.18857142857142858
23,Inbound,810,12.504854368932039,14.980582524271844,2.4757281553398056
23,Inbound,820,13.022099447513812,10.88950276243094,-2.132596685082873
23,Inbound,830,6.8544303797468356,8.284810126582279,1.4303797468354431
23,Inbound,840,8.875706214689265,10.841807909604519,1.9661016949152543
23,Inbound,850,7.114285714285714,5.587755102040816,-1.526530612244898
23,Inbound,860,5.391959798994975,5.5954773869346734,0.20351758793969849
23,Inbound,870,5.157894736842105,5.177033492822966,0.019138755980861243
23,Inbound,880,5.670694864048339,6.2749244712990935,0.6042296072507553
23,Inbound,890,8.584,7.244,-1.34
23,Inbound,900,8.96875,9.366071428571429,0.39732142857142855
23,Inbound,910,8.707762557077626,8.60730593607306,-0.1004566210045662
23,Inbound,920,8.63953488372093,8.748062015503876,0.10852713178294573
23,Inbound,930,8.311926605504587,8.321100917431192,0.009174311926605505
23,Inbound,940,8.234615384615385,8.823076923076924,0.5884615384615385
23,Inbound,950,8.446640316205533,8.434782608695652,-0.011857707509881422
23,Inbound,960,9.128318584070797,9.128318584070797,0.0
23,Inbound,970,9.534188034188034,10.405982905982906,0.8717948717948718
23,Inbound,980,9.654970760233919,9.736842105263158,0.08187134502923976
23,Inbound,990,9.094488188976378,8.921259842519685,-0.1732283464566929
23,Inbound,1000,8.621004566210045,7.497716894977169,-1.1232876712328768
23,Inbound,1010,8.53968253968254,7.226190476190476,-1.3134920634920635
23,Inbound,1020,8.586387434554974,8.167539267015707,-0.418848167539267
23,Inbound,1030,8.569343065693431,9.08029197080292,0.5109489051094891
23,Inbound,1040,8.227467811158798,9.725321888412017,1.497854077253219
23,Inbound,1050,7.9523809523809526,8.945054945054945,0.9926739926739927
23,Inbound,1060,8.19831223628692,9.29535864978903,1.0970464135021096
23,Inbound,1070,8.548507462686567,8.563432835820896,0.014925373134328358
23,Inbound,1080,8.78125,8.34375,-0.4375
23,Inbound,1090,8.760683760683762,8.051282051282051,-0.7094017094017094
23,Inbound,1100,8.213270142180095,7.767772511848341,-0.44549763033175355
23,Inbound,1110,7.590909090909091,7.597402597402597,0.006493506493506494
23,Inbound,1120,8.078125,7.82421875,-0.25390625
23,Inbound,1130,8.464912280701755,8.478070175438596,0.013157894736842105
23,Inbound,1140,9.193277310924369,8.731092436974789,-0.46218487394957986
23,Inbound,1150,10.617647058823529,11.019607843137255,0.4019607843137255
23,Inbound,1160,12.455399061032864,12.497652582159624,0.04225352112676056
23,Inbound,1170,13.759493670886076,13.487341772151899,-0.2721518987341772
23,Inbound,1180,14.102189781021897,14.10948905109489,0.0072992700729927005
23,Inbound,1190,13.33774834437086,11.735099337748345,-1.6026490066225165
23,Inbound,1200,14.823529411764707,14.026143790849673,-0.7973856209150327
23,Inbound,1210,15.830882352941176,15.985294117647058,0.15441176470588236
23,Inbound,1220,17.83116883116883,19.461038961038962,1.62987012987013
23,Inbound,1230,16.504950495049506,20.00990099009901,3.504950495049505
23,Inbound,1240,15.798076923076923,17.48076923076923,1.6826923076923077
23,Inbound,1250,15.78014184397163,16.0354609929078,0.2553191489361702
23,Inbound,1260,16.203703703703702,14.296296296296296,-1.9074074074074074
23,Inbound,1270,16.037735849056602,13.764150943396226,-2.2735849056603774
23,Inbound,1280,16.314102564102566,14.435897435897436,-1.8782051282051282
23,Inbound,1290,16.31858407079646,15.29203539823009,-1.0265486725663717
23,Inbound,1300,16.31304347826087,15.97391304347826,-0.3391304347826087
23,Inbound,1310,15.445859872611464,16.26751592356688,0.821656050955414
23,Inbound,1320,16.566433566433567,16.79020979020979,0.22377622377622378
23,Inbound,1330,17.182692307692307,17.173076923076923,-0.009615384615384616
23,Inbound,1340,17.553956834532375,16.107913669064747,-1.4460431654676258
23,Inbound,1350,17.341772151898734,16.151898734177216,-1.1898734177215189
23,Inbound,1360,19.64968152866242,19.063694267515924,-0.5859872611464968
23,Inbound,1370,21.51685393258427,20.40449438202247,-1.1123595505617978
23,Inbound,1380,20.628318584070797,22.991150442477878,2.3628318584070795
23,Inbound,1390,18.363636363636363,21.155844155844157,2.792207792207792
23,Inbound,1400,19.123966942148762,18.793388429752067,-0.3305785123966942
23,Inbound,1410,19.045454545454547,17.654545454545456,-1.3909090909090909
23,Inbound,1420,19.923728813559322,18.93220338983051,-0.9915254237288136
23,Inbound,1430,20.0,19.03370786516854,-0.9662921348314607
