RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,290,17.952380952380953,17.53968253968254,-0.4126984126984127
32,Inbound,300,17.806451612903224,16.85483870967742,-0.9516129032258065
32,Inbound,310,10.0,8.77659574468085,-1.2234042553191489
32,Inbound,320,10.702479338842975,10.487603305785123,-0.21487603305785125
32,Inbound,330,8.188976377952756,9.88976377952756,1.7007874015748032
32,Inbound,340,6.365168539325842,5.707865168539326,-0.6573033707865169
32,Inbound,350,4.703703703703703,4.531986531986532,-0.1717171717171717
32,Inbound,360,6.815217391304348,6.076086956521739,-0.7391304347826086
32,Inbound,370,3.5405405405405403,4.4774774774774775,0.9369369369369369
32,Inbound,380,4.570731707317073,5.078048780487805,0.5073170731707317
32,Inbound,390,3.3128491620111733,3.670391061452514,0.3575418994413408
32,Inbound,400,2.2781954887218046,1.9598997493734336,-0.3182957393483709
32,Inbound,410,3.1535714285714285,2.8214285714285716,-0.33214285714285713
32,Inbound,420,6.114035087719298,5.166666666666667,-0.9473684210526315
32,Inbound,430,4.257281553398058,4.441747572815534,0.18446601941747573
32,Inbound,440,2.9087301587301586,4.865079365079365,1.9563492063492063
32,Inbound,450,3.7254098360655736,3.9508196721311477,0.22540983606557377
32,Inbound,460,4.0456273764258555,3.4486692015209126,-0.596958174904943
32,Inbound,470,2.5386819484240686,2.8739255014326646,0.335243553008596
32,Inbound,480,3.650190114068441,2.346007604562738,-1.3041825095057034
32,Inbound,490,4.25,4.518518518518518,0.26851851851851855
32,Inbound,500,3.0588235294117645,2.7058823529411766,-0.35294117647058826
32,Inbound,510,3.955223880597015,4.246268656716418,0.291044776119403
32,Inbound,520,3.4921875,3.80078125,0.30859375
32,Inbound,530,4.658986175115207,4.557603686635945,-0.10138248847926268
32,Inbound,540,4.226086956521739,4.3652173913043475,0.1391304347826087
32,Inbound,550,3.5069767441860464,3.8046511627906976,0.29767441860465116
32,Inbound,560,5.731343283582089,5.2288557213930345,-0.5024875621890548
32,Inbound,570,6.72027972027972,5.993006993006993,-0.7272727272727273
32,Inbound,580,9.353741496598639,10.829931972789115,1.4761904761904763
32,Inbound,590,10.864864864864865,11.486486486486486,0.6216216216216216
32,Inbound,600,12.44943820224719,10.932584269662922,-1.5168539325842696
32,Inbound,610,12.258928571428571,9.919642857142858,-2.3392857142857144
32,Inbound,620,14.592592592592593,12.685185185185185,-1.9074074074074074
32,Inbound,630,13.106796116504855,12.601941747572816,-0.5048543689320388
32,Inbound,640,12.585365853658537,13.21951219512195,0.6341463414634146
32,Inbound,650,12.36734693877551,12.051020408163266,-0.3163265306122449
32,Inbound,660,12.633663366336634,14.732673267326733,2.099009900990099
32,Inbound,670,12.483516483516484,13.659340659340659,1.1758241758241759
32,Inbound,680,12.464912280701755,10.657894736842104,-1.8070175438596492
32,Inbound,690,12.673469387755102,11.744897959183673,-0.9285714285714286
32,Inbound,700,13.345679012345679,13.864197530864198,0.5185185185185185
32,Inbound,710,13.360824742268042,14.329896907216495,0.9690721649484536
32,Inbound,720,14.204819277108435,15.012048192771084,0.8072289156626506
32,Inbound,730,13.760683760683762,13.94017094017094,0.1794871794871795
32,Inbound,740,13.5,14.525,1.025
32,Inbound,750,12.936708860759493,14.531645569620252,1.5949367088607596
32,Inbound,760,13.194444444444445,14.0,0.8055555555555556
32,Inbound,770,13.357894736842105,13.705263157894738,0.3473684210526316
32,Inbound,780,13.76923076923077,13.487179487179487,-0.28205128205128205
32,Inbound,790,13.447619047619048,10.80952380952381,-2.638095238095238
32,Inbound,800,13.24705882352941,11.188235294117646,-2.0588235294117645
32,Inbound,810,13.19811320754717,14.981132075471699,1.7830188679245282
32,Inbound,820,13.485714285714286,16.285714285714285,2.8
32,Inbound,830,14.395348837209303,16.848837209302324,2.453488372093023
32,Inbound,840,13.333333333333334,11.238095238095237,-2.0952380952380953
