RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,18.428571428571427,13.761904761904763,-4.666666666666667
32,Outbound,280,18.428571428571427,18.142857142857142,-0.2857142857142857
32,Outbound,290,15.789473684210526,17.0,1.2105263157894737
32,Outbound,300,15.803571428571429,17.535714285714285,1.7321428571428572
32,Outbound,310,15.0,17.28,2.28
32,Outbound,320,12.695121951219512,10.365853658536585,-2.3292682926829267
32,Outbound,330,11.5,10.845238095238095,-0.6547619047619048
32,Outbound,340,10.681818181818182,10.693181818181818,0.011363636363636364
32,Outbound,350,10.65979381443299,11.1340206185567,0.4742268041237113
32,Outbound,360,5.06043956043956,5.34065934065934,0.2802197802197802
32,Outbound,370,5.2592592592592595,4.407407407407407,-0.8518518518518519
32,Outbound,380,5.104166666666667,5.817708333333333,0.7135416666666666
32,Outbound,390,4.41747572815534,3.495145631067961,-0.9223300970873787
32,Outbound,400,4.333333333333333,5.114754098360656,0.7814207650273224
32,Outbound,410,4.246696035242291,5.259911894273127,1.013215859030837
32,Outbound,420,4.142276422764228,4.382113821138211,0.23983739837398374
32,Outbound,430,4.295566502463054,4.571428571428571,0.27586206896551724
32,Outbound,440,3.16382252559727,3.324232081911263,0.16040955631399317
32,Outbound,450,2.671875,2.390625,-0.28125
32,Outbound,460,3.868181818181818,3.55,-0.3181818181818182
32,Outbound,470,4.2465753424657535,4.799086757990867,0.5525114155251142
32,Outbound,480,4.5588235294117645,4.197478991596639,-0.36134453781512604
32,Outbound,490,3.838709677419355,3.5591397849462365,-0.27956989247311825
32,Outbound,500,4.310043668122271,5.157205240174672,0.8471615720524017
32,Outbound,510,3.9377593360995853,3.5892116182572615,-0.34854771784232363
32,Outbound,520,4.433155080213904,5.128342245989304,0.6951871657754011
32,Outbound,530,4.842342342342342,4.972972972972973,0.13063063063063063
32,Outbound,540,8.89041095890411,7.664383561643835,-1.226027397260274
32,Outbound,550,10.741935483870968,8.669354838709678,-2.0725806451612905
32,Outbound,560,10.866141732283465,11.393700787401574,0.5275590551181102
32,Outbound,570,10.666666666666666,11.549019607843137,0.8823529411764706
32,Outbound,580,11.027272727272727,10.463636363636363,-0.5636363636363636
32,Outbound,590,10.416,9.504,-0.912
32,Outbound,600,11.387096774193548,10.475806451612904,-0.9112903225806451
32,Outbound,610,12.0,12.828282828282829,0.8282828282828283
32,Outbound,620,12.10126582278481,10.721518987341772,-1.379746835443038
32,Outbound,630,12.121212121212121,13.757575757575758,1.6363636363636365
32,Outbound,640,12.6875,15.6328125,2.9453125
32,Outbound,650,12.253164556962025,8.708860759493671,-3.5443037974683542
32,Outbound,660,12.736,10.872,-1.864
32,Outbound,670,12.91,12.49,-0.42
32,Outbound,680,13.75609756097561,16.365853658536587,2.6097560975609757
32,Outbound,690,14.393939393939394,14.383838383838384,-0.010101010101010102
32,Outbound,700,14.369047619047619,12.773809523809524,-1.5952380952380953
32,Outbound,710,13.37,14.36,0.99
32,Outbound,720,13.325581395348838,16.127906976744185,2.802325581395349
32,Outbound,730,13.132075471698114,14.641509433962264,1.509433962264151
32,Outbound,740,13.8348623853211,12.697247706422019,-1.1376146788990826
32,Outbound,750,14.117647058823529,13.941176470588236,-0.17647058823529413
32,Outbound,760,13.635294117647058,12.988235294117647,-0.6470588235294118
32,Outbound,770,13.259615384615385,11.153846153846153,-2.105769230769231
32,Outbound,780,13.25925925925926,13.074074074074074,-0.18518518518518517
32,Outbound,790,13.130841121495328,16.878504672897197,3.7476635514018692
32,Outbound,800,25.83582089552239,24.880597014925375,-0.9552238805970149
32,Outbound,810,26.961165048543688,22.766990291262136,-4.194174757281553
32,Outbound,820,21.951612903225808,15.516129032258064,-6.435483870967742
32,Outbound,830,15.261904761904763,16.321428571428573,1.0595238095238095
32,Outbound,840,3.7786259541984735,4.633587786259542,0.8549618320610687
32,Outbound,850,-4.486187845303867,-2.270718232044199,2.2154696132596685
32,Outbound,860,5.059701492537314,7.6716417910447765,2.611940298507463
32,Outbound,870,3.0386740331491713,4.0,0.9613259668508287
32,Outbound,880,9.511811023622048,8.850393700787402,-0.6614173228346457
32,Outbound,890,10.0,10.951219512195122,0.9512195121951219
32,Outbound,900,4.573643410852713,3.6744186046511627,-0.8992248062015504
32,Outbound,910,2.502577319587629,3.6056701030927836,1.1030927835051547
32,Outbound,920,3.656346749226006,4.077399380804954,0.42105263157894735
32,Outbound,930,4.790123456790123,4.080246913580247,-0.7098765432098766
32,Outbound,940,4.709821428571429,4.78125,0.07142857142857142
32,Outbound,950,4.6292682926829265,4.878048780487805,0.24878048780487805
32,Outbound,960,4.361386138613861,3.262376237623762,-1.099009900990099
32,Outbound,970,4.443243243243243,5.324324324324325,0.8810810810810811
32,Outbound,980,4.4324324324324325,5.09009009009009,0.6576576576576577
32,Outbound,990,4.340425531914893,3.515957446808511,-0.824468085106383
32,Outbound,1000,4.711711711711712,6.198198198198198,1.4864864864864864
32,Outbound,1010,4.699421965317919,3.0809248554913293,-1.6184971098265897
32,Outbound,1020,4.761061946902655,6.3628318584070795,1.6017699115044248
32,Outbound,1030,5.0978260869565215,2.8152173913043477,-2.282608695652174
32,Outbound,1040,4.754545454545455,4.572727272727272,-0.18181818181818182
32,Outbound,1050,4.086956521739131,5.184782608695652,1.0978260869565217
32,Outbound,1060,4.541484716157205,4.606986899563319,0.06550218340611354
