RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,1200,14.794701986754967,15.543046357615895,0.7483443708609272
23,Outbound,1210,15.33108108108108,17.14864864864865,1.8175675675675675
23,Outbound,1220,14.734848484848484,19.03030303030303,4.295454545454546
23,Outbound,1230,14.263157894736842,12.308270676691729,-1.9548872180451127
23,Outbound,1240,15.67741935483871,14.161290322580646,-1.5161290322580645
23,Outbound,1250,15.992647058823529,14.970588235294118,-1.0220588235294117
23,Outbound,1260,16.327433628318584,15.283185840707965,-1.0442477876106195
23,Outbound,1270,15.878571428571428,16.985714285714284,1.1071428571428572
23,Outbound,1280,16.0431654676259,16.81294964028777,0.7697841726618705
23,Outbound,1290,15.937007874015748,16.480314960629922,0.5433070866141733
23,Outbound,1300,16.648,15.536,-1.112
23,Outbound,1310,17.481203007518797,16.112781954887218,-1.368421052631579
23,Outbound,1320,17.292035398230087,15.247787610619469,-2.0442477876106193
23,Outbound,1330,18.025641025641026,15.162393162393162,-2.8632478632478633
23,Outbound,1340,17.824742268041238,17.0,-0.8247422680412371
23,Outbound,1350,17.1294964028777,19.230215827338128,2.1007194244604315
23,Outbound,1360,17.420454545454547,17.511363636363637,0.09090909090909091
23,Outbound,1370,18.213793103448275,18.013793103448275,-0.2
23,Outbound,1380,19.280898876404493,18.44943820224719,-0.8314606741573034
23,Outbound,1390,19.64516129032258,18.362903225806452,-1.282258064516129
23,Outbound,1400,20.384615384615383,22.625,2.2403846153846154
23,Outbound,1410,20.8411214953271,20.94392523364486,0.102803738317757
23,Outbound,1420,19.528846153846153,21.0,1.4711538461538463
23,Outbound,1430,18.123809523809523,20.266666666666666,2.142857142857143
