RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,21.845238095238095,1.8452380952380953
1,Inbound,320,20.0,20.61904761904762,0.6190476190476191
1,Inbound,330,20.0,20.016528925619834,0.01652892561983471
1,Inbound,340,20.0,21.2,1.2
1,Inbound,350,17.34453781512605,17.51260504201681,0.16806722689075632
1,Inbound,360,16.185567010309278,14.824742268041238,-1.3608247422680413
1,Inbound,370,16.871287128712872,17.207920792079207,0.33663366336633666
1,Inbound,380,18.585714285714285,16.864285714285714,-1.7214285714285715
1,Inbound,390,14.563106796116505,13.70873786407767,-0.8543689320388349
1,Inbound,400,13.77450980392157,13.53921568627451,-0.23529411764705882
1,Inbound,410,12.279503105590063,12.770186335403727,0.4906832298136646
1,Inbound,420,10.867924528301886,10.60377358490566,-0.2641509433962264
1,Inbound,430,9.865168539325843,11.084269662921349,1.2191011235955056
1,Inbound,440,11.813084112149532,11.378504672897197,-0.43457943925233644
1,Inbound,450,13.295081967213115,12.336065573770492,-0.9590163934426229
1,Inbound,460,11.181818181818182,10.328671328671328,-0.8531468531468531
1,Inbound,470,11.092896174863387,11.032786885245901,-0.060109289617486336
1,Inbound,480,10.23076923076923,9.835164835164836,-0.3956043956043956
1,Inbound,490,9.61576354679803,10.714285714285714,1.0985221674876848
1,Inbound,500,10.022346368715084,11.558659217877095,1.5363128491620113
1,Inbound,510,9.880733944954128,10.756880733944953,0.8761467889908257
1,Inbound,520,9.156424581005586,10.541899441340782,1.3854748603351956
1,Inbound,530,9.917874396135266,9.83574879227053,-0.0821256038647343
1,Inbound,540,9.4070796460177,9.628318584070797,0.22123893805309736
1,Inbound,550,9.928571428571429,8.861904761904762,-1.0666666666666667
1,Inbound,560,9.934782608695652,8.902173913043478,-1.0326086956521738
1,Inbound,570,10.545454545454545,7.39572192513369,-3.1497326203208558
1,Inbound,580,10.027472527472527,9.857142857142858,-0.17032967032967034
1,Inbound,590,11.213903743315509,11.368983957219251,0.15508021390374332
1,Inbound,600,10.714285714285714,11.306122448979592,0.5918367346938775
1,Inbound,610,11.238095238095237,12.196428571428571,0.9583333333333334
1,Inbound,620,12.870967741935484,13.489247311827956,0.6182795698924731
1,Inbound,630,13.372413793103448,14.993103448275862,1.6206896551724137
1,Inbound,640,14.388235294117647,13.8,-0.5882352941176471
1,Inbound,650,14.529761904761905,14.345238095238095,-0.18452380952380953
1,Inbound,660,15.0,14.448979591836734,-0.5510204081632653
1,Inbound,670,14.673469387755102,15.537414965986395,0.8639455782312925
1,Inbound,680,15.95,17.64,1.69
1,Inbound,690,15.915492957746478,18.056338028169016,2.140845070422535
1,Inbound,700,16.15702479338843,18.09917355371901,1.9421487603305785
1,Inbound,710,15.833333333333334,16.725490196078432,0.8921568627450981
1,Inbound,720,15.357142857142858,16.65714285714286,1.3
1,Inbound,730,15.950413223140496,15.454545454545455,-0.49586776859504134
1,Inbound,740,15.931372549019608,15.852941176470589,-0.0784313725490196
1,Inbound,750,15.906474820143885,16.230215827338128,0.3237410071942446
1,Inbound,760,15.845528455284553,16.016260162601625,0.17073170731707318
1,Inbound,770,16.262135922330096,16.116504854368934,-0.14563106796116504
1,Inbound,780,16.064285714285713,15.1,-0.9642857142857143
1,Inbound,790,16.123966942148762,16.00826446280992,-0.11570247933884298
1,Inbound,800,15.833333333333334,15.604166666666666,-0.22916666666666666
1,Inbound,810,16.2,15.575,-0.625
1,Inbound,820,16.39423076923077,16.471153846153847,0.07692307692307693
1,Inbound,830,14.663157894736843,14.115789473684211,-0.5473684210526316
1,Inbound,840,15.444444444444445,13.666666666666666,-1.7777777777777777
1,Inbound,850,14.666666666666666,13.24,-1.4266666666666667
1,Inbound,860,13.91764705882353,14.41764705882353,0.5
1,Inbound,870,14.181818181818182,13.441558441558442,-0.7402597402597403
1,Inbound,880,13.210526315789474,13.605263157894736,0.39473684210526316
1,Inbound,890,13.005649717514125,13.158192090395481,0.15254237288135594
1,Inbound,900,12.789473684210526,13.842105263157896,1.0526315789473684
1,Inbound,910,12.395522388059701,13.701492537313433,1.3059701492537314
1,Inbound,920,12.90643274853801,14.017543859649123,1.1111111111111112
1,Inbound,930,13.15606936416185,13.31791907514451,0.16184971098265896
1,Inbound,940,13.403225806451612,12.96774193548387,-0.43548387096774194
1,Inbound,950,12.016759776536313,12.089385474860336,0.07262569832402235
1,Inbound,960,12.08187134502924,12.473684210526315,0.391812865497076
1,Inbound,970,9.696629213483146,9.696629213483146,0.0
1,Inbound,980,10.51269035532995,11.431472081218274,0.9187817258883249
1,Inbound,990,9.761682242990654,10.336448598130842,0.5747663551401869
1,Inbound,1000,8.8625,7.875,-0.9875
1,Inbound,1010,10.587939698492463,9.99497487437186,-0.592964824120603
1,Inbound,1020,10.489795918367347,11.987755102040817,1.4979591836734694
1,Inbound,1030,9.265060240963855,8.22289156626506,-1.0421686746987953
1,Inbound,1040,9.372448979591837,9.826530612244898,0.45408163265306123
1,Inbound,1050,9.696428571428571,9.023809523809524,-0.6726190476190477
1,Inbound,1060,8.989304812834225,11.005347593582888,2.016042780748663
1,Inbound,1070,8.352059925093632,6.449438202247191,-1.902621722846442
1,Inbound,1080,8.314814814814815,9.51388888888889,1.1990740740740742
1,Inbound,1090,6.5,8.21938775510204,1.719387755102041
1,Inbound,1100,7.525,6.735,-0.79
1,Inbound,1110,7.217532467532467,8.142857142857142,0.9253246753246753
1,Inbound,1120,7.691358024691358,8.526748971193415,0.8353909465020576
1,Inbound,1130,7.978070175438597,5.9298245614035086,-2.0482456140350878
1,Inbound,1140,8.356164383561644,8.54337899543379,0.1872146118721461
1,Inbound,1150,9.160804020100503,9.336683417085426,0.17587939698492464
1,Inbound,1160,8.502164502164502,7.67965367965368,-0.8225108225108225
1,Inbound,1170,8.067510548523206,5.772151898734177,-2.2953586497890295
1,Inbound,1180,8.235294117647058,8.524886877828054,0.2895927601809955
1,Inbound,1190,9.15,8.76,-0.39
1,Inbound,1200,10.095,9.6,-0.495
1,Inbound,1210,10.699421965317919,9.179190751445086,-1.5202312138728324
1,Inbound,1220,10.702564102564102,10.42051282051282,-0.28205128205128205
1,Inbound,1230,12.901960784313726,12.84967320261438,-0.05228758169934641
1,Inbound,1240,14.193333333333333,14.253333333333334,0.06
1,Inbound,1250,12.857142857142858,12.928571428571429,0.07142857142857142
1,Inbound,1260,13.487179487179487,13.282051282051283,-0.20512820512820512
1,Inbound,1270,12.841463414634147,13.231707317073171,0.3902439024390244
1,Inbound,1280,13.658385093167702,14.08695652173913,0.42857142857142855
1,Inbound,1290,14.313559322033898,14.14406779661017,-0.1694915254237288
1,Inbound,1300,13.850931677018634,12.48447204968944,-1.3664596273291925
1,Inbound,1310,12.991379310344827,15.189655172413794,2.1982758620689653
1,Inbound,1320,13.347517730496454,14.666666666666666,1.3191489361702127
1,Inbound,1330,13.466666666666667,14.025,0.5583333333333333
1,Inbound,1340,12.21875,13.54375,1.325
1,Inbound,1350,11.821917808219178,13.650684931506849,1.8287671232876712
1,Inbound,1360,12.71875,12.145833333333334,-0.5729166666666666
1,Inbound,1370,13.333333333333334,11.325581395348838,-2.007751937984496
1,Inbound,1380,13.486301369863014,12.582191780821917,-0.9041095890410958
1,Inbound,1390,13.24698795180723,13.903614457831326,0.6566265060240963
1,Inbound,1400,12.422818791946309,12.523489932885907,0.10067114093959731
1,Inbound,1410,12.25294117647059,13.105882352941176,0.8529411764705882
1,Inbound,1420,13.116279069767442,11.496124031007753,-1.62015503875969
1,Inbound,1430,13.76,13.08,-0.68
