RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,16.0,-9.0
117,Outbound,340,28.34375,33.671875,5.328125
117,Outbound,350,28.578125,28.546875,-0.03125
117,Outbound,360,22.571428571428573,22.089285714285715,-0.48214285714285715
117,Outbound,370,19.076923076923077,21.025641025641026,1.9487179487179487
117,Outbound,380,19.442105263157895,21.736842105263158,2.294736842105263
117,Outbound,390,21.6,22.215384615384615,0.6153846153846154
117,Outbound,400,20.46987951807229,20.63855421686747,0.1686746987951807
117,Outbound,410,25.1875,20.234375,-4.953125
117,Outbound,420,26.012048192771083,22.843373493975903,-3.1686746987951806
117,Outbound,430,27.4,28.88,1.48
117,Outbound,440,25.681818181818183,29.09090909090909,3.409090909090909
117,Outbound,450,23.214285714285715,23.142857142857142,-0.07142857142857142
117,Outbound,460,20.952380952380953,18.071428571428573,-2.880952380952381
117,Outbound,470,21.27102803738318,20.130841121495326,-1.1401869158878504
117,Outbound,480,20.952380952380953,23.476190476190474,2.5238095238095237
117,Outbound,490,19.431372549019606,21.892156862745097,2.4607843137254903
117,Outbound,500,18.51219512195122,18.585365853658537,0.07317073170731707
117,Outbound,510,16.72,19.88,3.16
117,Outbound,520,18.19277108433735,17.3855421686747,-0.8072289156626506
117,Outbound,530,17.97530864197531,17.753086419753085,-0.2222222222222222
117,Outbound,540,20.15686274509804,15.058823529411764,-5.098039215686274
117,Outbound,550,21.066666666666666,20.733333333333334,-0.3333333333333333
117,Outbound,560,20.153846153846153,17.76923076923077,-2.3846153846153846
117,Outbound,570,20.727272727272727,19.636363636363637,-1.0909090909090908
117,Outbound,580,24.22429906542056,27.439252336448597,3.2149532710280373
117,Outbound,590,30.272727272727273,37.77272727272727,7.5
117,Outbound,600,31.158730158730158,39.76190476190476,8.603174603174603
117,Outbound,610,30.627906976744185,26.837209302325583,-3.7906976744186047
117,Outbound,620,30.613636363636363,25.977272727272727,-4.636363636363637
117,Outbound,630,31.483333333333334,24.466666666666665,-7.016666666666667
117,Outbound,640,30.886363636363637,34.65909090909091,3.772727272727273
117,Outbound,650,34.095238095238095,34.42857142857143,0.3333333333333333
117,Outbound,660,34.095238095238095,35.357142857142854,1.2619047619047619
117,Outbound,670,31.40625,30.859375,-0.546875
117,Outbound,680,30.52173913043478,30.91304347826087,0.391304347826087
117,Outbound,690,30.272727272727273,31.522727272727273,1.25
117,Outbound,700,30.13953488372093,30.8953488372093,0.7558139534883721
117,Outbound,710,30.136363636363637,31.181818181818183,1.0454545454545454
117,Outbound,720,30.177777777777777,30.622222222222224,0.4444444444444444
117,Outbound,730,30.20689655172414,29.563218390804597,-0.6436781609195402
117,Outbound,740,30.272727272727273,29.727272727272727,-0.5454545454545454
117,Outbound,750,30.272727272727273,29.5,-0.7727272727272727
117,Outbound,760,30.13953488372093,26.093023255813954,-4.046511627906977
117,Outbound,770,30.52173913043478,27.565217391304348,-2.9565217391304346
117,Outbound,780,30.272727272727273,26.704545454545453,-3.5681818181818183
117,Outbound,790,25.129411764705882,24.44705882352941,-0.6823529411764706
117,Outbound,800,22.0,23.416666666666668,1.4166666666666667
117,Outbound,810,20.372093023255815,21.825581395348838,1.4534883720930232
117,Outbound,820,20.49230769230769,22.876923076923077,2.3846153846153846
117,Outbound,830,21.837209302325583,24.08139534883721,2.244186046511628
117,Outbound,840,21.4375,24.6875,3.25
117,Outbound,850,24.349206349206348,27.22222222222222,2.873015873015873
117,Outbound,860,25.508196721311474,26.9672131147541,1.459016393442623
117,Outbound,870,24.6,18.575,-6.025
117,Outbound,880,22.926829268292682,19.71951219512195,-3.207317073170732
117,Outbound,890,23.121951219512194,19.682926829268293,-3.4390243902439024
117,Outbound,900,21.185185185185187,21.320987654320987,0.13580246913580246
117,Outbound,910,21.741935483870968,22.806451612903224,1.064516129032258
117,Outbound,920,21.0,18.493827160493826,-2.506172839506173
117,Outbound,930,21.338709677419356,19.177419354838708,-2.161290322580645
117,Outbound,940,20.012345679012345,19.555555555555557,-0.4567901234567901
117,Outbound,950,19.080645161290324,19.596774193548388,0.5161290322580645
117,Outbound,960,20.39240506329114,27.772151898734176,7.379746835443038
117,Outbound,970,20.469135802469136,24.65432098765432,4.185185185185185
117,Outbound,980,21.48148148148148,17.901234567901234,-3.580246913580247
117,Outbound,990,20.03076923076923,18.276923076923076,-1.7538461538461538
117,Outbound,1000,18.42222222222222,16.72222222222222,-1.7
117,Outbound,1010,19.454545454545453,16.151515151515152,-3.303030303030303
117,Outbound,1020,20.428571428571427,19.547619047619047,-0.8809523809523809
