RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,9.36111111111111,-0.6388888888888888
117,Inbound,270,17.96551724137931,18.20689655172414,0.2413793103448276
117,Inbound,280,13.596774193548388,13.17741935483871,-0.41935483870967744
117,Inbound,290,21.656,20.792,-0.864
117,Inbound,300,29.692307692307693,30.56923076923077,0.8769230769230769
117,Inbound,310,34.76190476190476,34.642857142857146,-0.11904761904761904
117,Inbound,320,34.76190476190476,34.23809523809524,-0.5238095238095238
117,Inbound,330,16.73134328358209,16.940298507462686,0.208955223880597
117,Inbound,340,16.174418604651162,16.558139534883722,0.38372093023255816
117,Inbound,350,15.858823529411765,16.894117647058824,1.035294117647059
117,Inbound,360,15.009803921568627,16.068627450980394,1.0588235294117647
117,Inbound,370,13.4,15.45,2.05
117,Inbound,380,14.636986301369863,14.554794520547945,-0.0821917808219178
117,Inbound,390,14.146341463414634,13.573170731707316,-0.573170731707317
117,Inbound,400,20.16,20.02,-0.14
117,Inbound,410,22.966666666666665,21.966666666666665,-1.0
117,Inbound,420,24.237623762376238,24.584158415841586,0.3465346534653465
117,Inbound,430,20.0,23.68421052631579,3.6842105263157894
117,Inbound,440,20.228915662650603,21.313253012048193,1.0843373493975903
117,Inbound,450,19.806451612903224,22.983870967741936,3.1774193548387095
117,Inbound,460,18.71590909090909,21.204545454545453,2.4886363636363638
117,Inbound,470,18.988095238095237,18.452380952380953,-0.5357142857142857
117,Inbound,480,18.953846153846154,17.4,-1.5538461538461539
117,Inbound,490,18.775,15.791666666666666,-2.9833333333333334
117,Inbound,500,19.11392405063291,18.518987341772153,-0.5949367088607594
117,Inbound,510,19.032258064516128,18.919354838709676,-0.11290322580645161
117,Inbound,520,18.952380952380953,19.011904761904763,0.05952380952380952
117,Inbound,530,23.53125,22.015625,-1.515625
117,Inbound,540,22.905882352941177,22.31764705882353,-0.5882352941176471
117,Inbound,550,25.5,28.40909090909091,2.909090909090909
117,Inbound,560,30.566037735849058,32.367924528301884,1.8018867924528301
117,Inbound,570,34.883720930232556,32.16279069767442,-2.7209302325581395
117,Inbound,580,34.883720930232556,30.3953488372093,-4.488372093023256
117,Inbound,590,30.103448275862068,28.775862068965516,-1.3275862068965518
117,Inbound,600,30.571428571428573,29.595238095238095,-0.9761904761904762
117,Inbound,610,36.0,39.5,3.5
117,Inbound,620,31.5625,31.239583333333332,-0.3229166666666667
117,Inbound,630,31.7,32.175,0.475
117,Inbound,640,37.5,33.5,-4.0
117,Inbound,650,29.51,28.33,-1.18
117,Inbound,660,30.21951219512195,31.073170731707318,0.8536585365853658
117,Inbound,670,37.0,37.0,0.0
117,Inbound,680,31.0,33.950980392156865,2.950980392156863
117,Inbound,690,31.53488372093023,31.6046511627907,0.06976744186046512
117,Inbound,700,36.0,35.5,-0.5
117,Inbound,710,30.77227722772277,27.900990099009903,-2.871287128712871
117,Inbound,720,30.285714285714285,30.714285714285715,0.42857142857142855
117,Inbound,730,36.0,38.0,2.0
117,Inbound,740,27.495049504950494,30.07920792079208,2.5841584158415842
117,Inbound,750,25.767441860465116,26.906976744186046,1.1395348837209303
