RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,13.16326530612245,9.53061224489796,-3.63265306122449
77,Inbound,290,12.625,12.666666666666666,0.041666666666666664
77,Inbound,300,13.939759036144578,12.939759036144578,-1.0
77,Inbound,310,3.265625,4.171875,0.90625
77,Inbound,320,8.455445544554456,8.198019801980198,-0.25742574257425743
77,Inbound,330,11.905882352941177,12.094117647058823,0.18823529411764706
77,Inbound,340,15.246913580246913,18.14814814814815,2.9012345679012346
77,Inbound,350,0.49056603773584906,-1.6415094339622642,-2.1320754716981134
77,Inbound,360,10.25,10.196428571428571,-0.05357142857142857
77,Inbound,370,2.6153846153846154,1.6615384615384616,-0.9538461538461539
77,Inbound,380,8.924137931034483,9.082758620689654,0.15862068965517243
77,Inbound,390,12.58695652173913,15.855072463768115,3.2681159420289854
77,Inbound,400,13.04375,12.3875,-0.65625
77,Inbound,410,14.370860927152318,11.172185430463577,-3.198675496688742
77,Inbound,420,13.028571428571428,11.028571428571428,-2.0
77,Inbound,430,14.418181818181818,14.89090909090909,0.4727272727272727
77,Inbound,440,12.535211267605634,13.225352112676056,0.6901408450704225
77,Inbound,450,3.007142857142857,4.035714285714286,1.0285714285714285
77,Inbound,460,16.61842105263158,22.407894736842106,5.7894736842105265
77,Inbound,470,11.754838709677419,12.696774193548388,0.9419354838709677
77,Inbound,480,4.128834355828221,0.754601226993865,-3.374233128834356
77,Inbound,490,9.545454545454545,10.31060606060606,0.7651515151515151
77,Inbound,500,8.732758620689655,8.22844827586207,-0.5043103448275862
77,Inbound,510,7.668393782383419,7.305699481865285,-0.3626943005181347
77,Inbound,520,7.9918367346938775,7.477551020408163,-0.5142857142857142
77,Inbound,530,6.82648401826484,6.945205479452055,0.1187214611872146
77,Inbound,540,6.822916666666667,7.361111111111111,0.5381944444444444
77,Inbound,550,8.908695652173913,9.130434782608695,0.2217391304347826
77,Inbound,560,9.442528735632184,8.741379310344827,-0.7011494252873564
77,Inbound,570,9.474358974358974,8.444444444444445,-1.0299145299145298
77,Inbound,580,9.8,10.022857142857143,0.22285714285714286
77,Inbound,590,9.283582089552239,9.144278606965175,-0.13930348258706468
77,Inbound,600,10.059880239520957,9.25748502994012,-0.8023952095808383
77,Inbound,610,10.63888888888889,10.0,-0.6388888888888888
77,Inbound,620,10.717791411042946,10.190184049079754,-0.5276073619631901
77,Inbound,630,11.258620689655173,11.637931034482758,0.3793103448275862
77,Inbound,640,11.567901234567902,11.925925925925926,0.35802469135802467
77,Inbound,650,13.034090909090908,12.079545454545455,-0.9545454545454546
77,Inbound,660,13.527950310559007,13.440993788819876,-0.08695652173913043
77,Inbound,670,12.542056074766355,12.74766355140187,0.205607476635514
77,Inbound,680,12.465116279069768,13.976744186046512,1.5116279069767442
77,Inbound,690,12.714285714285714,12.899159663865547,0.18487394957983194
77,Inbound,700,12.625,13.29861111111111,0.6736111111111112
77,Inbound,710,12.496894409937887,12.124223602484472,-0.37267080745341613
77,Inbound,720,12.872222222222222,13.883333333333333,1.011111111111111
77,Inbound,730,13.591666666666667,13.458333333333334,-0.13333333333333333
77,Inbound,740,13.327272727272728,12.503030303030304,-0.8242424242424242
77,Inbound,750,13.043859649122806,12.192982456140351,-0.8508771929824561
77,Inbound,760,12.496350364963504,11.16058394160584,-1.3357664233576643
77,Inbound,770,12.46987951807229,12.24698795180723,-0.22289156626506024
77,Inbound,780,12.935483870967742,15.365591397849462,2.4301075268817205
77,Inbound,790,13.452991452991453,13.23076923076923,-0.2222222222222222
