RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.81578947368421,18.07894736842105,-1.736842105263158
28,Outbound,350,23.0,18.961038961038962,-4.038961038961039
28,Outbound,360,19.956521739130434,18.25,-1.7065217391304348
28,Outbound,370,19.201612903225808,20.0,0.7983870967741935
28,Outbound,380,18.54700854700855,21.88888888888889,3.341880341880342
28,Outbound,390,18.07070707070707,20.858585858585858,2.787878787878788
28,Outbound,400,16.661016949152543,18.033898305084747,1.3728813559322033
28,Outbound,410,13.660919540229886,12.431034482758621,-1.2298850574712643
28,Outbound,420,11.57615894039735,12.80794701986755,1.2317880794701987
28,Outbound,430,9.778723404255318,10.51063829787234,0.7319148936170212
28,Outbound,440,8.6,8.386363636363637,-0.21363636363636362
28,Outbound,450,7.71830985915493,6.98943661971831,-0.7288732394366197
28,Outbound,460,7.815068493150685,8.23972602739726,0.4246575342465753
28,Outbound,470,7.453376205787781,7.334405144694534,-0.1189710610932476
28,Outbound,480,7.717314487632509,7.636042402826855,-0.0812720848056537
28,Outbound,490,7.891696750902527,7.555956678700361,-0.33574007220216606
28,Outbound,500,7.984126984126984,7.501587301587302,-0.48253968253968255
28,Outbound,510,8.319548872180452,9.169172932330827,0.849624060150376
28,Outbound,520,8.462585034013605,9.07482993197279,0.6122448979591837
28,Outbound,530,8.362445414847162,9.034934497816593,0.6724890829694323
28,Outbound,540,7.521400778210117,6.665369649805448,-0.8560311284046692
28,Outbound,550,7.164305949008498,6.668555240793201,-0.49575070821529743
28,Outbound,560,7.03257328990228,7.120521172638436,0.08794788273615635
28,Outbound,570,7.050147492625369,7.607669616519174,0.5575221238938053
28,Outbound,580,7.149152542372882,7.776271186440678,0.6271186440677966
28,Outbound,590,7.685714285714286,7.5321428571428575,-0.15357142857142858
28,Outbound,600,8.568,8.944,0.376
28,Outbound,610,9.786008230452675,10.547325102880658,0.7613168724279835
28,Outbound,620,11.134328358208956,11.990049751243781,0.8557213930348259
28,Outbound,630,11.506024096385541,10.493975903614459,-1.0120481927710843
28,Outbound,640,11.005882352941176,9.470588235294118,-1.535294117647059
28,Outbound,650,11.272727272727273,10.267676767676768,-1.005050505050505
28,Outbound,660,11.053921568627452,9.544117647058824,-1.5098039215686274
28,Outbound,670,11.38755980861244,12.119617224880383,0.7320574162679426
28,Outbound,680,11.029702970297029,11.881188118811881,0.8514851485148515
28,Outbound,690,10.985148514851485,11.465346534653465,0.4801980198019802
28,Outbound,700,11.382857142857143,12.548571428571428,1.1657142857142857
28,Outbound,710,13.475409836065573,12.420765027322405,-1.0546448087431695
28,Outbound,720,14.674157303370787,12.365168539325843,-2.308988764044944
28,Outbound,730,13.982035928143713,13.071856287425149,-0.9101796407185628
28,Outbound,740,12.256830601092895,10.781420765027322,-1.4754098360655739
28,Outbound,750,11.41988950276243,11.6353591160221,0.2154696132596685
28,Outbound,760,11.56701030927835,11.592783505154639,0.02577319587628866
28,Outbound,770,11.135593220338983,11.05084745762712,-0.0847457627118644
28,Outbound,780,10.898550724637682,11.231884057971014,0.3333333333333333
28,Outbound,790,10.080851063829787,9.961702127659574,-0.11914893617021277
28,Outbound,800,9.744186046511627,9.404651162790698,-0.3395348837209302
28,Outbound,810,9.556034482758621,9.620689655172415,0.06465517241379311
28,Outbound,820,9.301435406698564,9.52153110047847,0.22009569377990432
28,Outbound,830,9.539094650205762,9.588477366255145,0.04938271604938271
28,Outbound,840,12.439252336448599,11.892523364485982,-0.5467289719626168
28,Outbound,850,13.896296296296295,11.985185185185186,-1.9111111111111112
28,Outbound,860,6.6223776223776225,5.346153846153846,-1.2762237762237763
28,Outbound,870,8.013289036544851,6.362126245847176,-1.6511627906976745
28,Outbound,880,5.138328530259366,5.3198847262247835,0.18155619596541786
28,Outbound,890,7.590443686006826,9.696245733788396,2.10580204778157
28,Outbound,900,5.083941605839416,7.7773722627737225,2.6934306569343067
28,Outbound,910,8.704433497536947,11.295566502463053,2.5911330049261085
28,Outbound,920,9.671296296296296,11.208333333333334,1.537037037037037
28,Outbound,930,11.0,10.37117903930131,-0.62882096069869
28,Outbound,940,9.832512315270936,9.852216748768473,0.019704433497536946
28,Outbound,950,9.317269076305221,8.42570281124498,-0.891566265060241
28,Outbound,960,9.140562248995984,8.666666666666666,-0.4738955823293173
28,Outbound,970,10.129707112970712,11.03347280334728,0.9037656903765691
28,Outbound,980,10.342995169082126,10.951690821256038,0.6086956521739131
28,Outbound,990,10.786666666666667,10.444444444444445,-0.3422222222222222
28,Outbound,1000,11.033333333333333,11.857142857142858,0.8238095238095238
28,Outbound,1010,10.870786516853933,11.730337078651685,0.8595505617977528
28,Outbound,1020,10.48611111111111,12.185185185185185,1.6990740740740742
28,Outbound,1030,10.243478260869566,10.482608695652173,0.2391304347826087
28,Outbound,1040,9.98611111111111,10.032407407407407,0.046296296296296294
28,Outbound,1050,9.704301075268818,9.43010752688172,-0.27419354838709675
28,Outbound,1060,9.240506329113924,9.624472573839663,0.38396624472573837
28,Outbound,1070,7.306818181818182,7.5227272727272725,0.2159090909090909
28,Outbound,1080,7.8076923076923075,8.465384615384615,0.6576923076923077
28,Outbound,1090,7.824915824915825,8.030303030303031,0.2053872053872054
28,Outbound,1100,9.396984924623116,8.864321608040202,-0.5326633165829145
28,Outbound,1110,10.427272727272728,9.854545454545455,-0.5727272727272728
28,Outbound,1120,9.763157894736842,8.956140350877194,-0.8070175438596491
28,Outbound,1130,10.288557213930348,7.985074626865671,-2.3034825870646767
28,Outbound,1140,10.054945054945055,8.758241758241759,-1.2967032967032968
28,Outbound,1150,10.741525423728813,10.60593220338983,-0.13559322033898305
28,Outbound,1160,12.355828220858896,11.521472392638037,-0.8343558282208589
28,Outbound,1170,13.074285714285715,13.045714285714286,-0.02857142857142857
28,Outbound,1180,13.883720930232558,14.988372093023257,1.1046511627906976
28,Outbound,1190,12.497326203208557,14.032085561497325,1.53475935828877
28,Outbound,1200,11.262376237623762,10.673267326732674,-0.5891089108910891
