RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.792079207920793,17.99009900990099,2.198019801980198
111,Outbound,320,13.572649572649572,13.76923076923077,0.19658119658119658
111,Outbound,330,10.378881987577639,10.043478260869565,-0.33540372670807456
111,Outbound,340,9.356481481481481,9.444444444444445,0.08796296296296297
111,Outbound,350,8.774774774774775,8.234234234234235,-0.5405405405405406
111,Outbound,360,8.893333333333333,9.511111111111111,0.6177777777777778
111,Outbound,370,7.473029045643154,7.755186721991701,0.2821576763485477
111,Outbound,380,7.963210702341137,7.173913043478261,-0.7892976588628763
111,Outbound,390,10.312252964426877,10.853754940711463,0.541501976284585
111,Outbound,400,13.139175257731958,15.427835051546392,2.288659793814433
111,Outbound,410,13.730434782608695,14.808695652173913,1.0782608695652174
111,Outbound,420,9.114285714285714,8.028571428571428,-1.0857142857142856
111,Outbound,430,9.877300613496933,9.736196319018404,-0.1411042944785276
111,Outbound,440,9.340425531914894,9.26063829787234,-0.0797872340425532
111,Outbound,450,8.605839416058394,8.5,-0.10583941605839416
111,Outbound,460,8.59288537549407,12.292490118577074,3.699604743083004
111,Outbound,470,9.058365758754864,9.027237354085603,-0.0311284046692607
111,Outbound,480,9.458563535911603,8.966850828729282,-0.49171270718232046
111,Outbound,490,7.220430107526882,6.247311827956989,-0.9731182795698925
111,Outbound,500,6.658008658008658,8.06060606060606,1.4025974025974026
111,Outbound,510,7.096590909090909,3.0,-4.096590909090909
111,Outbound,520,6.3438735177865615,8.09486166007905,1.7509881422924902
111,Outbound,530,6.301724137931035,8.616379310344827,2.314655172413793
111,Outbound,540,7.857142857142857,7.112244897959184,-0.7448979591836735
111,Outbound,550,9.238341968911918,7.9119170984455955,-1.3264248704663213
111,Outbound,560,8.6282722513089,8.811518324607329,0.18324607329842932
111,Outbound,570,11.725925925925926,12.414814814814815,0.6888888888888889
111,Outbound,580,13.168067226890756,13.907563025210084,0.7394957983193278
111,Outbound,590,13.28688524590164,13.131147540983607,-0.1557377049180328
111,Outbound,600,14.078014184397164,11.929078014184396,-2.148936170212766
111,Outbound,610,13.763975155279503,14.403726708074535,0.639751552795031
111,Outbound,620,13.642384105960264,13.291390728476822,-0.3509933774834437
111,Outbound,630,13.899328859060402,13.610738255033556,-0.28859060402684567
111,Outbound,640,14.131736526946108,13.988023952095809,-0.1437125748502994
111,Outbound,650,13.265734265734265,12.853146853146853,-0.4125874125874126
111,Outbound,660,13.295081967213115,11.254098360655737,-2.040983606557377
111,Outbound,670,12.994186046511627,13.180232558139535,0.18604651162790697
111,Outbound,680,12.624161073825503,14.161073825503356,1.5369127516778522
