RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,24.924050632911392,4.924050632911392
71,Outbound,300,20.0,25.68421052631579,5.684210526315789
71,Outbound,310,20.337349397590362,18.55421686746988,-1.783132530120482
71,Outbound,320,20.358974358974358,19.128205128205128,-1.2307692307692308
71,Outbound,330,7.636363636363637,5.2727272727272725,-2.3636363636363638
71,Outbound,340,9.090909090909092,8.75206611570248,-0.33884297520661155
71,Outbound,350,9.827868852459016,10.87704918032787,1.0491803278688525
71,Outbound,360,7.810457516339869,7.431372549019608,-0.3790849673202614
71,Outbound,370,7.217877094972067,7.88268156424581,0.664804469273743
71,Outbound,380,6.926136363636363,7.375,0.44886363636363635
71,Outbound,390,8.674285714285714,7.714285714285714,-0.96
71,Outbound,400,7.769230769230769,8.343589743589744,0.5743589743589743
71,Outbound,410,8.155688622754491,7.287425149700598,-0.8682634730538922
71,Outbound,420,8.266666666666667,9.06,0.7933333333333333
71,Outbound,430,7.525510204081633,7.469387755102041,-0.05612244897959184
71,Outbound,440,7.770833333333333,7.201388888888889,-0.5694444444444444
71,Outbound,450,6.682352941176471,7.650980392156863,0.9686274509803922
71,Outbound,460,6.597633136094674,7.337278106508876,0.7396449704142012
71,Outbound,470,7.433962264150943,6.966981132075472,-0.4669811320754717
71,Outbound,480,8.380645161290323,9.051612903225806,0.6709677419354839
71,Outbound,490,7.870588235294117,7.794117647058823,-0.07647058823529412
71,Outbound,500,7.786666666666667,7.737777777777778,-0.04888888888888889
71,Outbound,510,6.021052631578947,7.321052631578947,1.3
71,Outbound,520,6.588652482269503,6.861702127659575,0.2730496453900709
71,Outbound,530,7.988636363636363,6.801136363636363,-1.1875
71,Outbound,540,9.379746835443038,8.575949367088608,-0.8037974683544303
71,Outbound,550,11.462686567164178,11.328358208955224,-0.13432835820895522
71,Outbound,560,12.061855670103093,12.505154639175258,0.44329896907216493
71,Outbound,570,12.01526717557252,16.244274809160306,4.229007633587786
71,Outbound,580,13.454545454545455,11.024793388429751,-2.4297520661157024
71,Outbound,590,14.10344827586207,11.387931034482758,-2.7155172413793105
71,Outbound,600,14.694915254237289,10.76271186440678,-3.9322033898305087
71,Outbound,610,15.563909774436091,17.25563909774436,1.6917293233082706
71,Outbound,620,15.785714285714286,18.12857142857143,2.342857142857143
71,Outbound,630,15.819672131147541,18.918032786885245,3.098360655737705
71,Outbound,640,15.390625,15.4609375,0.0703125
71,Outbound,650,15.714285714285714,12.342857142857143,-3.3714285714285714
71,Outbound,660,15.789473684210526,14.263157894736842,-1.5263157894736843
71,Outbound,670,15.238095238095237,14.69047619047619,-0.5476190476190477
71,Outbound,680,15.06578947368421,16.69736842105263,1.631578947368421
71,Outbound,690,15.0,15.706896551724139,0.7068965517241379
71,Outbound,700,15.06993006993007,15.076923076923077,0.006993006993006993
71,Outbound,710,14.695121951219512,15.085365853658537,0.3902439024390244
71,Outbound,720,14.909090909090908,14.585858585858587,-0.32323232323232326
71,Outbound,730,14.842105263157896,15.8,0.9578947368421052
